 -2.33786 1.66559 2.8391 2.18988 2.69869 4.8369 4.14391 3.99769 0.812745 2.44948 2.31188 -2.26184 -3.03889 0.811877 0.00159788 2.47063 -0.106818 -0.122419 -1.02942 -1.77161 -2.66235 -2.66641 -4.18033 -3.08974 0.217962 0.79457 1.17405 0.00822484 -1.79626 -1.17763 1.09391 -0.957337 -2.21461 1.01473 3.23716 3.5953 6.59672 4.33439 1.66154 2.92855 2.94765 4.04655 6.08099 3.41782 2.80037 1.53726 -0.255174 -3.39236 -1.26535 -3.84353 -3.44275 -3.95242 -0.751554 -2.00292 -2.92049 0.424129 -5.01222 -6.8082 -1.99894 -3.25375 -2.86708 -1.73709 -0.76097 0.416668 -0.189486 -1.29163 2.84278 2.29301 3.39929 4.46069 0.11786 -0.186 -0.118157 -5.39549 -4.37258 -6.33537 -5.24319 -1.99142 -1.93546 -3.625 -4.4857 -1.53783 -1.76302 0.392226 -0.635062 -2.14227 -8.37993 -4.90936 -3.49654 -2.48493 1.22416 0.824005 -1.54477 -0.304138 -0.514987 4.08351 -0.990006 -1.33426 1.12168 -1.81827 -1.2765 -3.12952 -3.32613 -1.73772 -3.9536 -1.58857 -3.48402 -3.77587 -1.43323 -0.971117 -4.98032 -2.12153 0.824178 -2.38114 -1.25064 -1.04767 -3.78913 -2.11697 0.203105 -0.628369 -2.38528 -0.827035 1.8274 0.0366976 0.943577 1.27658 0.453252 -3.85208 -4.33607 -2.85984 1.79487 3.00797 1.38847 -3.0974 -2.66558 -3.1256 0.82252 -2.22475 -0.960735 -0.651537 -0.15499 -0.455596 1.39794 1.92218 2.43839 2.44927 2.06331 2.21389 0.743071 3.33361 1.83993 6.27399 3.85482 0.627305 1.47161 1.95188 2.36435 -0.451242 0.0878578 2.55369 0.988735 1.04525 1.27731 2.14705 1.71588 -0.976706 2.02612 4.82192 1.9216 0.544835 -0.496299 -1.02667 4.12027 4.33144 2.93855 3.96976 5.25036 2.51359 2.82981 -1.88182 1.41061 2.6727 -1.31352 0.0192392 1.2634 2.85405 -1.09685 0.638167 0.523215 4.3041 3.53374 0.0808614 1.98479 1.2376 -1.29535 2.9984 -0.268704 -2.8625 -1.668 -0.00078094
 0.539939 0.666267 2.62521 2.87306 0.968584 1.22227 3.8584 1.97335 -2.61963 -1.21897 1.98779 -2.49891 -1.91236 2.62711 2.23167 2.38785 -1.91455 -0.705689 0.337058 -6.63801 -2.72439 -2.31242 -4.56833 -4.55912 -1.71716 0.1674 0.511065 3.04821 0.100823 -0.0416486 0.607958 -0.544374 -0.655974 -0.898023 0.229104 3.02081 0.567378 0.0659575 -0.290868 0.0891486 1.25625 2.53259 5.46392 4.17521 0.550648 1.06284 -2.92105 2.12548 3.32697 1.26801 0.418279 0.296511 -1.47346 -2.15942 -1.51176 1.56393 -1.15143 -3.886 -1.81546 -1.94726 -0.820647 -0.0202626 0.423536 1.0363 1.97822 1.99062 4.3604 3.22301 5.54706 4.2733 3.16004 2.36347 -3.85904 -2.48115 -3.76377 -1.23636 0.918864 0.671701 -2.12251 -6.58954 -2.03497 0.333856 0.118484 0.0248181 -0.51717 -3.51813 -6.75111 -5.66947 -6.16686 -2.73766 0.929157 1.38066 1.24429 -2.40033 0.999822 2.75946 0.911807 -0.128798 1.40776 -1.20035 -1.50194 -6.29816 -5.38077 -0.305609 -1.46932 -1.43266 -2.79759 -1.8509 -1.43017 -1.76691 -2.54163 -3.71042 -3.09641 -3.05261 0.807131 -1.80006 -4.03178 1.47649 0.937832 -2.55356 -1.26805 1.65411 4.34027 1.88461 -4.71911 -3.14474 -2.35442 4.48544 -0.959337 -0.51162 3.32787 4.47143 1.0819 3.13322 1.02319 -1.96315 -2.12496 -3.41179 -2.90026 -2.07684 -0.0171719 2.80877 3.05652 2.34078 -1.60836 0.847545 3.69649 3.27467 2.3168 3.44957 4.86461 6.17951 5.67659 2.15097 2.56493 2.92586 2.36152 -0.332777 4.04593 -0.0868012 1.8511 4.52364 2.38516 1.98143 3.20305 1.63031 0.644373 1.7897 -0.753383 -1.8854 -1.31365 3.20132 4.21113 3.42469 5.28202 3.35175 2.95433 4.08926 1.73337 2.11439 4.36153 4.36092 -1.38002 0.674774 4.26934 0.207727 1.36193 -1.37313 0.223314 1.23033 2.76367 0.425872 -0.40249 1.51729 -0.00332147 3.52691 -0.374923 1.30017 2.25307 2.23154
 1.92247 -0.452428 6.06644 3.31916 2.10756 2.46066 1.46126 2.04599 0.812394 -1.80017 3.18961 -0.16086 -0.0099082 -1.58196 -0.256639 -2.8425 -4.36157 -0.655477 -1.821 -4.38491 -1.81697 -1.58807 -1.87652 -1.51006 1.75822 -0.136052 -1.61238 -2.18653 0.311035 1.30783 1.27064 0.619834 0.952768 -1.74219 -0.50378 -0.180329 -0.554845 -1.2848 0.00672436 3.18655 -0.112501 0.238907 1.2812 2.78763 4.9656 0.8697 -1.02213 3.91242 2.63084 -4.24526 -0.0746174 -1.14148 0.690863 -0.87239 -0.0768648 3.63624 1.62414 -3.90587 -3.11974 1.04721 1.50485 3.39232 2.93987 3.50098 -2.49041 0.257978 4.38793 1.95555 1.27342 6.64142 5.36213 2.18885 0.76754 -0.0725184 -0.67577 -1.19089 -0.422666 0.149167 -3.91514 -4.89379 -3.53601 -0.704678 1.81248 1.09482 -3.6775 -7.26733 -6.27305 -2.71946 -6.07005 -4.98341 -0.592517 -0.613238 -1.42615 -2.04174 0.130505 0.453422 0.326902 1.31076 -0.556214 -0.744075 -3.68494 -3.1669 -2.93994 -3.67094 -2.60004 0.638749 -4.29548 -4.48317 -2.9757 -0.0440304 -0.350011 0.693307 0.129544 -2.09346 2.55973 5.3676 0.67257 0.593096 -2.46979 -4.66658 1.0549 0.466118 1.73305 -1.55067 -2.94923 -2.51761 -2.70383 -1.42804 0.393824 0.546723 1.87948 -0.984718 -0.90507 1.24406 1.81075 -4.28062 -4.06634 -1.37315 -2.48216 -2.44114 0.649479 -0.210381 3.90899 2.55888 -2.37442 -1.63602 3.70523 4.98118 3.65216 4.7595 6.31569 4.1718 4.21481 4.66278 1.35479 1.21479 3.13704 1.60401 1.61622 3.66349 3.97082 6.43672 6.25844 6.25147 2.11293 1.98108 -2.78696 3.45754 1.14104 -0.184959 -1.16517 2.51694 -0.542374 -0.164825 3.34756 5.45482 3.88945 4.10585 0.55928 4.12823 5.53063 4.62622 1.26043 -0.388402 2.41855 0.808073 -2.61487 0.0603752 -0.208359 -0.421739 2.95752 1.21684 0.696248 1.82463 2.38637 3.39938 0.510839 3.05991 3.84405 1.69267
 5.23986 2.50885 4.81566 1.07687 0.177151 4.06103 4.46969 2.02224 2.68759 1.4803 3.65997 0.828959 -2.25561 -2.06155 -2.79006 -6.01681 -2.54226 0.395261 -1.08903 -3.00418 -4.62047 0.667398 -3.96209 -0.526337 4.1299 1.64458 -2.30413 -3.82409 -2.07379 -0.391951 -0.908716 0.0176099 -1.35505 -2.50288 -5.75505 -1.5005 -3.03867 0.368166 0.810876 3.05526 0.343826 -0.885885 1.63755 3.61635 1.98154 1.03925 0.793918 0.683497 1.90978 -1.4419 -1.71592 1.82002 1.7146 4.18601 1.50504 0.381914 -0.473854 -4.29792 -2.99878 3.12919 2.41757 4.04394 6.63115 3.71529 -1.39605 -1.13755 -0.637613 -2.31404 -0.756625 3.76532 4.47621 0.0853086 2.63439 3.59421 1.70399 -1.31731 -3.8838 -1.13225 -4.66407 -5.24347 -4.7712 -3.11659 -2.05743 1.96715 -4.30997 -5.22751 -6.3234 -4.72316 -7.31256 -6.18928 -1.45611 0.114094 -2.52007 2.79538 1.84802 0.127603 -1.79466 1.57569 -2.30777 0.302057 0.7932 -2.34207 -3.54909 -2.07324 -3.59247 -4.60489 -4.7851 -1.75449 -5.57782 -0.400876 -0.520733 0.816577 2.60176 1.69629 0.575136 3.60211 1.65205 2.57586 -1.60624 -4.06436 -0.847864 -2.06033 -3.81555 -3.61203 -5.63632 -4.21407 -1.17769 -0.404522 -2.40174 -0.857571 -1.04216 2.35445 0.995815 2.23752 -0.706076 -1.03586 -0.699227 -0.729486 -2.01761 -2.86704 -0.880379 3.43331 5.84503 3.56785 -0.206792 2.55775 2.59548 3.96135 7.48933 7.15288 4.26635 4.89583 3.20323 0.471063 -0.262486 3.65372 3.58104 5.55437 3.94001 3.58592 3.42434 4.71224 6.25091 5.73143 5.81285 3.99637 3.75539 2.04972 0.0101132 -0.14388 0.922638 -2.1506 2.30717 1.12903 2.01025 4.07466 2.26503 3.11325 4.25063 3.31733 4.9604 3.92741 2.61852 0.916784 -1.48225 -0.516002 -2.26308 0.267574 -0.407524 4.05668 3.9966 2.17727 3.00827 2.30872 2.40612 -1.83473 0.742129 3.89715 1.43971 0.609945
 6.19357 6.36916 5.17737 6.16311 1.58086 -2.39314 -1.0128 2.28504 5.02192 2.1217 2.56638 -0.596771 -0.964374 -2.33954 -2.12969 0.197497 -3.13999 0.444313 3.91381 1.26101 -1.71852 0.141017 -1.60424 0.127009 1.90152 2.38466 0.782367 1.12027 2.48118 0.0444995 0.915345 -0.0651699 -0.683522 0.153559 0.234004 -2.09142 -2.38986 -1.98768 -1.09018 0.124984 0.60153 -0.833042 0.0916587 4.41982 3.7861 0.207438 -0.478448 0.329296 1.61144 0.25966 2.12244 1.35178 3.84123 5.60446 3.65246 1.06497 -4.16133 -6.90524 -2.40232 0.177733 4.16012 0.59928 4.89822 2.20992 -0.277238 -0.993075 -0.382101 -1.10458 -1.57509 2.09249 4.53575 1.79008 4.08103 7.34504 2.17415 -0.61023 -0.737391 1.47653 -4.6405 -4.12937 -3.88734 -2.42019 -2.49171 -3.15843 -1.36604 -1.60848 -5.33996 -5.66368 -4.0963 -3.81123 -0.134679 -2.94737 -1.25492 1.04706 1.48031 1.79274 -1.81837 -0.298135 -2.00166 -0.798805 -4.04747 -8.09012 -7.77871 -1.89144 -3.85113 -3.75227 -2.42603 0.178035 -3.14467 -3.64511 -1.99823 -0.702164 -1.67021 -2.81515 -0.671804 0.639977 1.2108 1.22478 -0.521504 -0.844331 -2.49022 -0.838895 -1.98592 -7.47257 -3.80561 -1.9554 1.17218 4.29797 -2.23369 -2.06892 1.58991 3.40194 1.98954 -0.0425534 -1.91485 -2.15667 -0.335294 -3.47716 -3.63938 -2.18974 -0.342369 1.32457 6.0199 7.06802 -0.0275602 2.18531 1.63681 3.79081 6.47701 4.3328 4.25268 5.25443 4.96488 7.65348 5.7949 4.36224 2.87534 3.54069 5.31624 4.42794 3.38554 5.58195 6.49589 4.9108 6.72151 3.64496 3.51178 1.58361 -1.6105 -3.10128 -3.06906 -1.16046 2.14903 -0.0209799 -3.59463 1.20829 -2.44229 0.418645 4.55468 3.96936 4.59359 6.1303 4.84941 3.01828 1.05963 -2.88309 1.27447 2.45323 -0.232573 5.99745 3.34842 2.9969 3.46953 1.2859 0.670429 2.21897 2.5839 4.45883 3.92983 1.90513
 6.94638 5.73106 2.00897 5.46602 3.1457 -1.92151 -0.0422951 2.55841 2.88903 2.4442 -1.23261 0.963643 -1.80863 -1.80417 -2.08344 -0.735274 -4.55937 -5.0462 -0.447992 1.62605 0.818482 1.8935 3.09606 3.41912 2.52606 1.93276 1.85675 1.77789 3.96748 -2.83025 -4.08735 -2.30701 -2.38149 2.10987 2.97612 -0.991703 -0.163657 -1.11519 -1.27366 0.340039 2.69072 3.59087 4.29688 3.91723 6.31703 2.22892 4.20074 1.85516 -0.312393 2.07484 5.31882 5.65422 5.0612 2.5651 5.11501 2.4031 -0.928029 -0.877631 -0.978797 -0.627495 0.871288 1.95432 3.36552 1.14038 2.8639 1.87653 1.1246 1.61556 2.3041 4.03467 2.07579 2.96022 2.31454 1.71218 0.89907 2.54767 2.11581 1.28674 3.72917 0.267539 0.529694 1.12804 -3.87309 -6.18071 -3.06948 -1.9028 0.414452 -1.13385 -2.40475 0.243362 0.503019 -3.23921 -1.20321 2.4241 -1.96787 -1.74223 -2.77449 -3.4448 -2.79805 -5.06304 -5.14478 -8.50387 -6.59395 -3.35507 -0.474924 -0.800011 0.616156 1.37535 1.2738 -1.73318 -2.03018 -3.98704 0.741445 -4.51488 -3.08232 -0.269897 2.09767 -0.81309 2.87384 1.568 -2.9797 0.607472 -0.638161 -3.30152 -2.77104 0.979768 0.966017 0.866605 -0.568942 1.20203 -0.552562 2.85587 -0.303688 3.54638 2.18759 -2.6767 -1.04248 -3.34121 -2.63072 -0.422023 -1.3419 1.06955 3.0411 2.00809 1.51574 -1.92237 -1.53134 3.09779 6.05547 2.96349 1.93258 6.24424 6.80272 6.48995 5.07722 2.73837 2.92503 3.84862 2.30034 1.59528 1.77496 2.39888 2.86411 2.36456 5.11941 1.12126 -0.680197 1.31552 -0.0718573 -3.82542 -1.27453 -2.31602 -1.16771 -3.79761 -4.20885 -0.700225 0.348563 2.37056 1.43901 5.40863 6.0777 5.29944 5.06827 4.24181 4.16986 -1.58317 2.74901 4.97558 3.96192 3.05144 3.46755 1.50746 2.96907 0.171819 3.90752 1.77689 4.83806 2.99432 0.890337 2.44192
 1.30022 2.0851 5.55244 2.83451 0.689347 -0.188029 -0.653981 3.94036 -0.294291 2.73927 2.99801 4.90397 1.66294 -5.54972 -3.70838 -2.5597 -1.15538 -1.95113 -1.26437 0.0594118 2.63567 2.31107 1.42153 2.18558 3.13489 4.23741 3.75539 0.600149 0.101308 -2.1383 -3.28292 -1.53347 -1.49357 0.000182629 3.10318 0.50446 -0.852567 -2.01986 -0.921678 -3.93462 -0.229085 5.68692 5.50045 6.71429 8.37225 5.57056 4.16269 1.76605 0.95914 3.76852 4.08902 8.01428 5.05592 4.53573 0.723825 1.76514 -0.510493 -1.13158 -2.06747 -1.05437 -0.977998 -1.6352 2.08805 2.45153 2.01185 -0.0206699 2.91479 1.77296 2.12598 1.8316 4.03994 5.75194 8.00217 6.53359 1.471 2.72948 3.12145 2.7733 3.65574 4.97165 3.52194 3.82972 -0.692803 -2.64476 -1.66906 -1.13954 -2.32069 -3.15974 -3.25168 -5.29876 -2.00453 -1.69797 -1.81414 -1.10816 -2.04917 -4.3766 -0.828602 -3.04774 -3.22191 -4.55184 -6.02748 -4.62631 -1.89465 -0.177136 -3.94681 -2.97694 -2.278 -2.79109 0.11653 -3.37721 -5.09901 -6.70372 -3.34492 -2.50889 -4.10141 1.4213 -0.171455 -1.90624 -1.93999 0.676906 0.128203 -3.38732 -2.26016 1.87531 -0.00565261 1.99615 1.78947 -0.378509 4.33735 -0.884415 2.18253 3.81371 2.02722 3.78193 2.24181 -0.540611 0.53235 0.511797 2.20306 2.11538 -2.07706 -1.43078 -0.477043 -1.73086 -1.0265 0.345096 1.90864 5.04227 6.62789 0.331212 1.82976 5.28517 4.75735 7.30858 5.95202 2.95468 -0.0491091 3.99847 5.09441 2.90949 2.21359 -2.46117 -0.432193 -1.17175 -0.171523 -1.87335 0.0821483 0.465167 -0.263187 -2.56795 -0.374127 -1.56805 -1.50505 -3.58698 -1.00786 -2.54776 0.916593 4.79755 2.10827 4.18414 5.67499 3.67182 4.27726 3.94577 1.61868 0.354577 2.03764 1.49833 3.20124 4.36946 2.23412 0.0814157 -2.22523 0.61471 4.11162 -0.0713996 0.67016 0.345428 0.448836 0.543428
 0.530431 -1.42709 1.00336 0.790772 -1.73617 -0.619317 -1.65242 0.136457 -1.65311 1.11282 3.60002 1.93299 -1.49957 -1.48016 -3.37232 -0.519719 -1.71122 -2.04189 0.356103 2.883 4.24418 2.01487 1.44048 -0.318514 1.26014 6.43532 5.33563 -1.30047 -2.31266 -3.99878 -2.74473 -1.01876 -0.229612 -1.55552 0.411254 0.281425 1.92597 -0.389658 -1.16291 -2.10095 0.763532 3.97431 4.3769 5.10341 6.10786 3.41793 -1.15285 -0.819257 2.5706 1.47892 3.606 6.45438 3.90324 3.8353 4.15106 1.16918 -0.777623 0.246451 -1.28445 -2.33219 -0.302304 0.307619 0.491472 2.03991 1.87125 0.591671 2.75859 2.50645 1.72076 0.47837 5.01568 6.71746 5.79066 3.23779 3.35682 1.84455 0.677897 1.05301 2.11658 0.746021 2.95543 0.706013 0.468104 -0.677245 -1.54983 0.138424 -3.14764 -1.76556 0.203807 -0.131083 1.06087 -4.62505 -5.00209 -1.90767 1.81983 -2.82282 -3.31201 -1.97447 -0.455771 0.330098 -1.99398 -1.62229 -0.404354 -5.1187 -4.3818 -5.99899 -5.63918 -2.32958 -0.758129 -0.885143 -2.55239 -4.5262 -4.21302 -1.3967 -2.07828 -1.57133 -4.29835 -4.83211 -0.557463 1.14739 0.0722668 -3.87715 -1.24561 -2.26012 1.3596 -1.2802 -0.599393 5.51157 4.80264 2.06942 3.03947 0.943539 -0.470284 2.78627 0.586776 1.71844 2.35154 1.76385 -1.38958 0.961041 0.255193 -3.76147 0.0450019 1.39526 1.52693 -0.0757836 2.51504 4.31289 2.235 2.17364 5.00124 4.00469 3.07287 6.02129 4.0641 0.298627 -1.74712 1.31396 4.52974 -0.0477315 2.08803 -1.01355 -0.55716 0.879283 -1.13117 -2.82988 -4.8447 -5.62082 -1.75649 -3.9983 -4.93875 0.631303 2.12682 -1.86799 1.4587 -1.32143 3.57148 5.38143 1.46114 1.58607 0.781236 1.59243 2.98504 5.23697 3.49302 1.29819 1.19939 1.48551 1.71761 1.25226 0.395309 -0.348806 -2.11948 4.19435 1.10499 -4.49799 -5.42006 -4.38146 1.49138 2.03373
 -2.77658 -0.907221 -1.56378 -2.19702 0.904918 0.321231 3.23463 1.54514 -0.186624 0.0226665 4.70254 0.325149 -1.75984 3.70161 -3.47737 -3.04943 0.175109 0.684154 4.21177 1.78049 4.43799 0.866701 3.24869 1.92848 4.98127 6.15767 -2.93219 -4.83734 -4.04701 -4.33413 -3.4208 -2.52072 -1.28522 2.24846 -0.134228 1.24229 -0.561298 1.34401 -1.78089 1.97326 0.263984 4.97048 3.31596 5.90249 4.14775 3.62507 -0.13807 -0.354536 2.18401 2.2054 0.660835 5.56617 2.87714 -0.00450158 3.78079 2.82045 2.41663 3.8167 3.38574 0.516508 -1.90382 -0.213733 1.2025 4.59154 3.36701 1.3054 -1.57795 -2.11274 2.26336 1.93399 -0.784267 4.40369 1.58821 0.0365883 1.96334 5.76653 -0.733271 0.116258 -0.666556 1.38863 0.399061 -1.00407 -3.7089 -2.69329 -1.15649 -1.20879 -0.255874 -0.698708 -3.69078 -5.44865 -0.315117 -4.51254 -4.60587 1.06222 -0.729948 -3.18698 -1.62909 -1.64474 0.848695 2.63308 -0.637344 0.747295 -0.0991027 0.330728 -0.465491 -2.0963 -2.9609 -2.91378 -4.09873 -2.54169 -0.689762 -2.34276 -4.40405 -6.29111 -4.24702 -2.33008 -2.56589 -1.2307 -4.61707 -1.95247 -3.27296 -7.39888 0.269524 0.279276 1.20561 0.0604546 2.91497 0.578087 1.62364 1.89138 0.78787 0.608136 -3.84028 1.04681 -0.786928 0.0826752 1.29468 0.95504 -3.16589 -2.8547 1.63293 -0.0597338 -1.21618 -0.618911 -1.45015 -0.694396 3.01952 2.86832 1.17637 2.96698 3.24303 2.14007 -0.0897554 2.8023 2.43463 -1.04379 0.34903 -0.349326 2.3145 1.2571 3.12725 -0.443648 -3.26089 -2.67021 -3.13453 -2.83404 -5.89108 -5.34086 -5.84724 0.68337 3.22976 2.33271 3.0114 -0.78785 -0.332408 -0.814841 1.74127 4.84439 2.95238 1.81743 0.0932013 -0.749524 1.78907 7.98309 6.27229 0.36789 4.01941 5.89942 7.12415 4.17852 0.938865 -0.55918 0.828775 0.921053 3.55463 1.13273 -3.22237 1.51897 2.33748 0.423965
 -1.64887 1.0858 3.85599 1.32581 -1.40667 1.41466 0.569728 -1.71842 0.556409 4.13594 1.71445 -0.353911 0.514477 2.71093 -0.195104 -4.05918 -1.92072 1.63953 1.26545 2.41148 2.62684 1.65072 2.22058 1.49832 2.53379 0.938426 -1.56459 -0.331206 -6.1286 -5.38096 -1.96842 -2.10777 -1.1361 1.16305 2.22096 1.41786 -2.60497 -1.20641 0.35772 -0.610669 1.85983 4.38908 -1.92909 5.59679 7.6744 1.98855 -0.452058 3.04832 3.52415 4.38932 5.28304 2.75815 5.46126 4.95113 1.97084 -0.765878 2.88853 4.14822 4.51405 4.15475 -0.8743 -3.40741 -0.108519 -0.270879 4.45403 0.44056 -1.7376 0.41095 -2.02321 -1.418 -3.91136 0.425532 2.72377 -0.0847425 5.18149 3.00112 1.05666 2.27067 2.21256 -1.04485 2.95725 2.6229 -1.04327 0.0106949 -0.676704 2.98353 2.62988 2.41525 -2.72491 -1.00296 -1.65772 -5.80982 -2.21712 -2.01801 -3.50671 -2.5705 -1.91543 -2.33157 0.307418 3.14598 2.25562 0.691452 2.29865 -3.69302 -6.25106 -4.54516 -2.51918 -5.80005 -4.14611 -0.523155 0.65574 -2.09635 -1.75001 -5.04084 -4.10932 -0.636066 0.268128 0.68519 -2.11137 -2.93972 -2.99009 -2.75979 0.733934 2.94605 0.321343 2.14719 3.72462 2.59466 1.45694 2.45865 0.766998 -0.704465 -1.15754 -2.27556 -4.31517 -2.82854 -1.43788 -1.25698 -0.812905 -0.130186 1.12054 2.00215 -1.33702 -1.68981 -1.54649 -0.828186 2.37851 7.7105 4.95202 5.89924 6.24373 2.36643 -0.862449 1.14262 -0.184507 0.294554 -0.785071 -1.57831 0.837828 0.976088 2.63009 0.662629 -2.58927 -1.87581 -1.79516 -3.35308 -3.82234 -6.39674 -3.23767 1.87509 0.106109 1.51094 3.67727 3.47143 -2.32828 0.69641 1.26919 0.443861 4.00963 1.06907 4.10569 1.78904 7.01084 4.82967 1.83171 1.83243 5.79094 5.99519 2.88642 4.12185 1.97617 0.539914 1.35484 -0.578356 -1.60922 0.44939 0.259644 0.298094 1.49446 1.44519
 0.130472 0.855809 -1.17253 0.620176 -2.574 0.057071 0.743097 -0.752655 -0.377033 1.55541 1.72052 2.893 1.30168 0.658383 -2.3638 -5.15891 -5.51281 -0.543567 1.90745 5.10965 3.85442 3.52624 4.90446 2.23061 -0.0170554 -1.39081 -0.776238 0.792019 -2.25483 -5.2092 -3.39424 -0.234005 0.221198 -0.709276 0.60293 -3.66862 -0.84955 -0.196322 1.02828 0.822202 4.17158 -0.87034 -0.465208 -0.234308 2.45642 0.691934 0.26574 2.22394 1.69811 -0.883657 1.47225 5.90489 5.3159 4.25939 4.57272 3.08686 2.87914 1.86897 4.45411 4.26923 0.390036 1.0588 5.11028 2.57453 0.285307 1.32079 -3.13479 0.583697 0.162846 -2.25457 -3.6692 -3.34165 1.14421 3.96034 4.42139 2.88131 0.788018 -0.657482 -2.95451 -2.59716 -0.900826 1.75538 3.93583 -0.138509 2.98201 2.01763 -1.08201 -1.33784 -2.7463 0.267654 -2.9387 -0.000911951 1.10547 -2.66903 -3.46528 -4.00812 -4.84497 -1.29019 -1.89414 2.13814 3.08873 -0.0904161 -1.07405 -0.106246 -4.07323 -3.3268 -0.835074 -4.95257 -7.56273 -0.791347 -0.648053 -0.499938 1.5447 -0.477897 -2.76563 -0.476275 0.31773 -0.188169 -2.21519 -2.49795 -1.23032 -2.60839 0.176583 3.50095 1.43767 0.26245 1.0674 0.648624 3.04042 0.662826 0.0324711 -2.55358 -1.82274 -2.88077 -4.20728 1.76863 2.6163 0.381678 1.95087 1.47357 2.69051 -0.483276 -3.37387 -2.20619 -1.45245 2.99549 1.71996 5.62576 1.47716 6.21461 5.12449 2.86966 2.7993 3.24547 3.52738 0.676964 0.888054 2.62656 7.71363 4.59521 1.68939 0.331212 0.0816048 -1.01217 -2.35363 -3.73802 -1.15437 -1.11581 -1.46452 -0.496226 0.550557 1.90373 5.13754 1.27543 -1.17458 3.62538 2.30244 2.4059 3.29943 1.65385 0.573389 1.44394 0.731839 3.47369 -0.138548 3.80791 3.66024 3.09395 0.00399721 5.33562 5.31426 2.51235 3.52898 3.43575 -1.7885 1.21058 -0.113648 -0.015609 2.64151 2.1096
 -1.37064 -3.25992 -2.34758 -1.54075 -3.47701 -1.89391 -2.4128 -0.842355 -1.96363 -0.575837 -0.399603 1.25839 3.32334 3.09697 1.25969 -2.79542 -4.32758 -0.172184 2.83822 4.68989 -0.0564829 2.67937 3.354 1.94399 4.67668 1.00863 0.199094 0.813449 -0.872222 -4.38351 -0.255929 -0.541128 0.878795 0.994342 0.14094 1.537 0.506194 1.97621 1.80862 2.58448 2.33297 2.65406 2.26076 1.29837 1.1114 -1.26579 2.17463 1.11504 1.25462 -1.44213 -2.28138 2.74103 4.01924 5.96689 2.86335 1.9865 6.09324 -0.0437601 2.38943 2.84818 2.50127 3.61895 7.03524 4.45367 1.06224 2.65259 -0.21517 0.0337958 -1.12631 -0.78893 -0.576684 -3.59866 0.244901 3.86636 1.33586 1.80988 2.62301 1.59801 -1.18206 1.48035 -2.65151 1.10388 2.64733 1.41749 3.69797 -0.388757 -4.04738 -3.32289 -3.39822 -4.18155 -2.50097 0.587364 -1.71548 -5.3388 -4.3455 -3.21182 -3.57432 -2.97869 0.192813 -1.37404 -1.97606 0.757847 1.22847 0.159335 -2.57247 -3.03432 -3.89331 -5.99689 -5.0101 -0.936227 0.0924571 3.60636 0.378283 -2.16322 0.68391 1.66451 0.551023 -0.515576 -0.282268 -4.02682 -3.25394 -3.5007 -1.50649 -1.29659 0.690036 -1.06289 -0.247533 2.81047 -0.688455 -0.827878 -3.24073 -0.305176 -0.0723589 -0.403594 -0.944573 0.569047 -0.350709 5.21184 4.8293 4.84656 2.8494 -2.07913 -0.282196 -1.58064 -1.11184 -0.268012 -1.2332 1.85923 0.975391 3.1278 5.00098 7.07483 2.46383 2.24812 8.89827 4.6564 -0.187172 0.584174 5.3265 2.71224 0.110853 -2.04504 -0.077238 -0.660935 -2.4335 -2.79199 -1.35875 -1.17875 -1.55164 1.22263 -0.529316 -2.50413 -0.954742 0.253559 1.93241 3.66664 2.98048 4.53385 2.99957 -1.4805 -0.442065 0.133456 2.04705 2.38006 0.35004 2.3736 0.737964 1.38653 2.09759 3.23236 4.43122 2.688 3.63739 -0.235581 -0.88352 -2.72815 -1.24266 -0.936939 0.151936 2.07422
