 -1.80659 -1.69775 -1.55013 -1.42651 -1.36145 -1.35293 -1.37889 -1.41288 -1.54948 -1.84794 -2.16464 -2.43327 -2.67626 -2.9771 -3.2464 -3.41711 -3.50583 -3.50538 -3.45101 -3.38716 -3.31827 -3.19737 -3.05887 -2.97611 -2.84748 -2.64877 -2.37733 -2.05815 -1.67206 -1.21356 -0.78934 -0.45421 -0.156651 0.162186 0.494378 0.766623 1.06385 1.48028 1.90724 2.34688 2.85699 3.39118 3.90674 4.41579 4.8896 5.22626 5.37623 5.39223 5.37077 5.39029 5.43863 5.43772 5.39766 5.36744 5.29802 5.14339 4.9569 4.70082 4.38267 4.09154 3.85171 3.57378 3.25435 2.95012 2.67567 2.44277 2.18576 1.94271 1.7896 1.62918 1.33633 0.885935 0.333959 -0.209784 -0.606071 -0.773235 -0.687868 -0.438723 -0.137847 0.168335 0.491283 0.848994 1.20545 1.54985 1.94153 2.42701 2.92625 3.34993 3.63009 3.74735 3.71233 3.58849 3.52254 3.58454 3.72146 3.87685 4.01777 4.04152 3.8614 3.49865 3.13608 2.86903 2.63754 2.4837 2.42205 2.41481 2.43424 2.44786 2.51655 2.58772 2.64353 2.67764 2.68251 2.69631 2.76617 2.94025 3.15507 3.33609 3.45315 3.6071 3.80927 3.92237 3.93342 3.95039 3.9903 3.93287 3.74834 3.46711 3.12383 2.76633 2.35158 1.90521 1.40927 0.886573 0.396916 -0.0252308 -0.378393 -0.644457 -0.744591 -0.621168 -0.414058 -0.266452 -0.142754 -0.020432 0.10706 0.250815 0.41853 0.56975 0.658053 0.684994 0.700318 0.706078 0.69034 0.607634 0.467207 0.326625 0.189009 0.0969763 0.139299 0.225577 0.209571 0.140562 0.058393 0.0015074 -0.0735993 -0.195629 -0.326525 -0.497366 -0.647943 -0.71678 -0.674983 -0.541914 -0.351792 -0.0964192 0.225636 0.546372 0.734161 0.779721 0.722828 0.586709 0.405009 0.246656 0.126442 0.0221135 -0.0750291 -0.24383 -0.447072 -0.603966 -0.730942 -0.844213 -0.957744 -1.13185 -1.3901 -1.6462 -1.80839 -1.94707 -2.02424 -1.99561 -1.9232 -1.86456
 -2.05135 -1.9425 -1.77564 -1.61371 -1.53667 -1.49829 -1.49918 -1.52958 -1.67801 -1.96825 -2.30251 -2.60896 -2.92044 -3.28958 -3.59383 -3.76747 -3.79191 -3.69595 -3.56321 -3.46215 -3.33258 -3.11717 -2.9162 -2.80221 -2.70136 -2.55309 -2.34291 -2.05733 -1.69047 -1.24577 -0.767111 -0.313041 0.0682372 0.421597 0.751692 1.03358 1.34422 1.7476 2.14344 2.5648 3.08165 3.66467 4.19168 4.70631 5.19254 5.51195 5.68064 5.72423 5.72449 5.73606 5.77221 5.79342 5.76732 5.71753 5.6461 5.48364 5.26593 4.98359 4.6137 4.2707 3.97122 3.65587 3.31833 3.02821 2.77204 2.54085 2.28523 2.0134 1.83776 1.74102 1.5055 1.09451 0.576408 0.0484607 -0.332485 -0.510541 -0.48601 -0.326544 -0.135151 0.0761671 0.335112 0.65816 0.979582 1.29355 1.70239 2.2241 2.75456 3.14239 3.37851 3.48647 3.45332 3.36036 3.33385 3.41471 3.57105 3.74525 3.87897 3.89122 3.6939 3.30774 2.88545 2.52534 2.25203 2.13544 2.1332 2.1656 2.18254 2.18137 2.22142 2.28596 2.31809 2.34531 2.38546 2.42777 2.50464 2.66715 2.87222 3.0604 3.22373 3.45271 3.71745 3.8589 3.87415 3.92577 4.05248 4.08072 3.93897 3.69099 3.3782 2.98938 2.53559 2.02738 1.43161 0.831618 0.307055 -0.131119 -0.466229 -0.673969 -0.724714 -0.601602 -0.410071 -0.252715 -0.103535 0.0352619 0.182044 0.353511 0.499131 0.605901 0.662026 0.663864 0.64859 0.639329 0.609743 0.458645 0.231275 0.0170122 -0.137521 -0.184363 -0.0911993 0.0298549 0.0524895 0.0162446 -0.00606287 0.00348222 -0.0272226 -0.130228 -0.24137 -0.380041 -0.488962 -0.542262 -0.529749 -0.43883 -0.279423 -0.0597476 0.187093 0.408989 0.551137 0.582024 0.505746 0.352409 0.163874 -0.0141867 -0.168922 -0.264664 -0.372774 -0.52713 -0.692459 -0.835644 -0.967282 -1.09291 -1.19667 -1.337 -1.61263 -1.91472 -2.11843 -2.28596 -2.35243 -2.29155 -2.19578 -2.13038
 -2.36269 -2.25135 -2.07324 -1.8796 -1.75889 -1.69143 -1.69713 -1.7695 -1.94828 -2.23684 -2.55965 -2.87225 -3.238 -3.66386 -4.02749 -4.22861 -4.21812 -4.01771 -3.78117 -3.62395 -3.42215 -3.11465 -2.84689 -2.69697 -2.61625 -2.53807 -2.40461 -2.16277 -1.8019 -1.32596 -0.771497 -0.203078 0.266898 0.641663 0.963482 1.24529 1.57307 1.96203 2.33045 2.73377 3.21205 3.77679 4.34341 4.93623 5.45233 5.77924 5.9613 6.03951 6.08719 6.10046 6.11225 6.107 6.04903 5.94756 5.83472 5.67075 5.46274 5.182 4.81334 4.44791 4.10139 3.76559 3.41901 3.13838 2.88097 2.66023 2.42565 2.15798 1.97269 1.87908 1.6791 1.33563 0.884438 0.395454 0.0159723 -0.191025 -0.230124 -0.167581 -0.0676596 0.0865774 0.300812 0.575754 0.853066 1.1719 1.58548 2.09402 2.6034 2.96872 3.15206 3.20479 3.14507 3.06616 3.04934 3.14447 3.30505 3.46158 3.56304 3.53493 3.32022 2.94678 2.49724 2.07306 1.77002 1.68815 1.7514 1.83921 1.86951 1.86832 1.86914 1.90965 1.96848 2.02273 2.11232 2.20366 2.28099 2.42622 2.60096 2.76005 2.94627 3.21874 3.48749 3.65114 3.70273 3.76436 3.88995 3.95759 3.86496 3.64458 3.3661 3.00218 2.55958 2.00361 1.32647 0.66542 0.113638 -0.29696 -0.545916 -0.662877 -0.650539 -0.519586 -0.342992 -0.164514 0.0108289 0.132299 0.236147 0.36691 0.465385 0.525926 0.562543 0.535433 0.458578 0.380508 0.28381 0.0880575 -0.173259 -0.409226 -0.562294 -0.563825 -0.406414 -0.217341 -0.121935 -0.096531 -0.0555111 0.0147202 0.0394988 -0.0476559 -0.18544 -0.317355 -0.410436 -0.448134 -0.418422 -0.343665 -0.203404 -0.0175445 0.151541 0.279999 0.365162 0.379346 0.305293 0.139114 -0.111278 -0.335795 -0.4917 -0.558787 -0.636367 -0.749171 -0.860207 -0.977437 -1.10068 -1.21677 -1.31115 -1.46471 -1.76234 -2.09156 -2.31929 -2.4966 -2.5766 -2.53719 -2.48034 -2.43759
 -2.66309 -2.54419 -2.34554 -2.15792 -2.01905 -1.94604 -1.97161 -2.07903 -2.27462 -2.57396 -2.89769 -3.20471 -3.57289 -4.02597 -4.43706 -4.64357 -4.60456 -4.34613 -4.00387 -3.72551 -3.45352 -3.1107 -2.81345 -2.67068 -2.61004 -2.56187 -2.4534 -2.20661 -1.81896 -1.2927 -0.691109 -0.0748317 0.46085 0.852946 1.15648 1.42076 1.7089 2.05941 2.40267 2.76518 3.17584 3.70021 4.32746 4.99497 5.559 5.92754 6.14555 6.27793 6.37341 6.40791 6.37205 6.29487 6.19325 6.05839 5.88394 5.72353 5.54242 5.25371 4.91732 4.54371 4.18363 3.85499 3.52992 3.2643 3.01573 2.78264 2.5439 2.27283 2.07684 1.94572 1.76039 1.51146 1.18235 0.778454 0.404557 0.172383 0.0950962 0.0940727 0.151115 0.272997 0.424054 0.626723 0.866466 1.17401 1.56716 2.04847 2.4933 2.8008 2.94068 2.95233 2.85109 2.74657 2.71291 2.78242 2.93013 3.05668 3.10102 3.02929 2.79405 2.43288 2.00396 1.56775 1.26265 1.1781 1.27222 1.40048 1.46254 1.45362 1.45689 1.52052 1.63713 1.75349 1.89625 2.04449 2.14422 2.26011 2.39259 2.53036 2.71088 2.97443 3.24461 3.41293 3.49011 3.5336 3.59269 3.63441 3.57001 3.40654 3.17249 2.85008 2.43042 1.83617 1.12487 0.466144 -0.0578594 -0.391805 -0.547574 -0.593291 -0.54789 -0.421177 -0.253787 -0.0571537 0.132433 0.256282 0.305346 0.371575 0.443249 0.462003 0.438646 0.339183 0.186745 0.0479191 -0.134663 -0.387392 -0.660116 -0.891702 -1.01989 -0.980364 -0.79886 -0.58165 -0.423829 -0.300796 -0.160799 -0.0318402 0.0572426 0.029773 -0.0824534 -0.225796 -0.349015 -0.384121 -0.33589 -0.259728 -0.170067 -0.0560918 0.0544844 0.134203 0.159532 0.158781 0.127528 -0.026984 -0.299789 -0.547629 -0.732416 -0.794595 -0.814789 -0.870323 -0.951943 -1.07187 -1.18312 -1.29056 -1.38364 -1.55354 -1.84812 -2.17533 -2.41927 -2.60288 -2.71183 -2.74085 -2.75066 -2.73048
 -2.79545 -2.69776 -2.503 -2.33726 -2.25445 -2.25132 -2.31713 -2.42933 -2.61724 -2.91621 -3.25223 -3.55222 -3.89957 -4.31136 -4.68399 -4.89288 -4.87588 -4.61459 -4.20228 -3.80171 -3.44477 -3.11452 -2.84682 -2.7538 -2.69485 -2.57427 -2.38432 -2.07438 -1.64269 -1.08981 -0.479491 0.139308 0.680113 1.06898 1.35061 1.57351 1.79506 2.07674 2.37028 2.67933 3.03272 3.52571 4.18964 4.88078 5.47302 5.91134 6.19928 6.37219 6.50864 6.57335 6.50419 6.38967 6.28201 6.12576 5.90528 5.72206 5.52794 5.25631 4.95115 4.55868 4.20737 3.93139 3.66634 3.42615 3.17286 2.89284 2.59363 2.30786 2.08651 1.91476 1.73004 1.54258 1.31599 1.03251 0.759032 0.565813 0.481448 0.47473 0.509667 0.600519 0.698777 0.851432 1.05564 1.30087 1.62584 2.03509 2.40823 2.66778 2.7973 2.76537 2.61531 2.44334 2.36125 2.36783 2.43461 2.49595 2.4838 2.39248 2.17274 1.84793 1.46897 1.03963 0.732974 0.647455 0.722139 0.849 0.936988 0.951939 0.989773 1.09746 1.2402 1.42739 1.65102 1.87312 2.03297 2.15638 2.26241 2.36549 2.52438 2.77145 3.02562 3.18047 3.26719 3.30033 3.29466 3.26511 3.18813 3.07666 2.9148 2.63031 2.20386 1.62331 0.960625 0.36344 -0.100676 -0.386105 -0.505151 -0.53419 -0.511024 -0.422869 -0.293943 -0.111002 0.108075 0.259911 0.318589 0.363337 0.406264 0.37331 0.247407 0.0369382 -0.179364 -0.359336 -0.589424 -0.885959 -1.15027 -1.33604 -1.42908 -1.37632 -1.22177 -1.00654 -0.794052 -0.595297 -0.364473 -0.173447 -0.0430241 0.0225443 0.00399303 -0.127601 -0.301449 -0.352794 -0.290544 -0.198121 -0.140862 -0.0684099 0.0111107 0.0546476 0.047894 0.0183779 -0.0110393 -0.135511 -0.392445 -0.670287 -0.865952 -0.939095 -0.92779 -0.93355 -0.999457 -1.12838 -1.24705 -1.3453 -1.43424 -1.57594 -1.85857 -2.20993 -2.49425 -2.67989 -2.79031 -2.86434 -2.89741 -2.86233
 -2.77612 -2.69428 -2.56291 -2.45599 -2.45217 -2.53244 -2.64303 -2.74032 -2.91931 -3.19479 -3.5169 -3.82794 -4.16626 -4.51036 -4.8155 -5.02585 -5.03079 -4.79784 -4.3803 -3.93224 -3.53615 -3.20042 -2.9485 -2.84649 -2.74249 -2.51694 -2.18583 -1.77193 -1.30134 -0.760635 -0.181793 0.40847 0.917561 1.27448 1.53109 1.71587 1.89127 2.11152 2.36206 2.60761 2.89597 3.33338 3.96257 4.63071 5.20909 5.68176 6.01855 6.25391 6.46201 6.5856 6.54789 6.45677 6.37766 6.21424 5.98924 5.78158 5.55065 5.27431 4.9433 4.55709 4.23919 4.02669 3.85472 3.64246 3.32703 2.98213 2.63825 2.31248 2.02148 1.78517 1.59998 1.43483 1.28678 1.16034 1.07453 0.998493 0.943372 0.910638 0.903595 0.954376 1.00825 1.13736 1.3537 1.56264 1.78743 2.05107 2.32084 2.51146 2.60888 2.55864 2.36809 2.13002 1.97034 1.88284 1.8209 1.76505 1.7087 1.64077 1.50631 1.25349 0.91453 0.527075 0.21858 0.095034 0.142943 0.247962 0.343969 0.426753 0.509252 0.617431 0.769644 1.02383 1.35185 1.66534 1.89586 2.06407 2.18089 2.27119 2.42431 2.65208 2.86201 2.99256 3.08045 3.11329 3.06139 2.97119 2.86383 2.75554 2.61574 2.3627 1.97081 1.4663 0.932814 0.442457 0.0349109 -0.265136 -0.44045 -0.537948 -0.590374 -0.571641 -0.493959 -0.342957 -0.145179 0.0323725 0.157553 0.236489 0.257572 0.154779 -0.0674717 -0.349262 -0.617632 -0.849723 -1.09142 -1.34055 -1.53716 -1.67008 -1.72324 -1.67066 -1.54594 -1.3324 -1.08982 -0.870504 -0.621534 -0.385247 -0.202381 -0.0689327 -0.0180653 -0.127963 -0.308395 -0.368117 -0.309585 -0.192209 -0.0972654 0.00167274 0.0609772 0.0382577 0.00473738 -0.0280218 -0.0733116 -0.182369 -0.40913 -0.690462 -0.886688 -0.973808 -0.970968 -0.954735 -1.03929 -1.18967 -1.30152 -1.35401 -1.41694 -1.57219 -1.86463 -2.24207 -2.60468 -2.81118 -2.87623 -2.91948 -2.92884 -2.86939
 -2.7034 -2.62734 -2.56337 -2.55507 -2.61916 -2.72397 -2.83287 -2.93508 -3.10409 -3.33837 -3.61203 -3.9274 -4.29095 -4.61201 -4.86987 -5.05093 -5.06984 -4.89468 -4.54581 -4.12952 -3.73734 -3.38119 -3.09488 -2.89415 -2.67477 -2.34474 -1.89993 -1.40651 -0.917193 -0.400858 0.15962 0.70121 1.15241 1.45192 1.66625 1.81153 1.95058 2.16635 2.42082 2.60768 2.82681 3.18262 3.6928 4.25383 4.7925 5.25011 5.59433 5.92721 6.268 6.51205 6.5825 6.54125 6.46379 6.31544 6.127 5.92365 5.65922 5.36612 5.00983 4.65728 4.3799 4.19933 4.07449 3.87124 3.50881 3.11594 2.74001 2.35776 1.97095 1.63552 1.43504 1.30106 1.22169 1.24553 1.3445 1.37854 1.34472 1.29469 1.27227 1.26567 1.26031 1.37154 1.59477 1.78077 1.91793 2.05119 2.17352 2.25192 2.29124 2.24735 2.05149 1.77695 1.5283 1.33201 1.16801 1.02739 0.939823 0.913825 0.852119 0.659947 0.382079 0.0485118 -0.262481 -0.417554 -0.399303 -0.308437 -0.208483 -0.0993857 0.0253595 0.160939 0.326365 0.637979 1.05093 1.41781 1.6848 1.9081 2.07153 2.19074 2.36681 2.5916 2.77687 2.90145 2.98946 3.00188 2.92283 2.80588 2.67003 2.51816 2.35958 2.14577 1.81946 1.4144 1.00729 0.606925 0.228329 -0.104248 -0.358631 -0.563456 -0.725153 -0.799473 -0.797949 -0.709952 -0.561574 -0.385218 -0.230957 -0.121572 -0.083766 -0.202482 -0.48631 -0.818643 -1.08174 -1.28734 -1.5036 -1.67656 -1.77762 -1.83994 -1.84762 -1.78951 -1.69101 -1.51198 -1.27827 -1.06643 -0.831535 -0.584701 -0.372764 -0.21124 -0.141379 -0.236528 -0.392906 -0.442797 -0.383635 -0.238121 -0.0967129 0.0266617 0.070931 0.00680637 -0.0528762 -0.0657229 -0.0710959 -0.171206 -0.364871 -0.613651 -0.81781 -0.92098 -0.9533 -0.962829 -1.05765 -1.19893 -1.28888 -1.31261 -1.37649 -1.5712 -1.87287 -2.25333 -2.65115 -2.88616 -2.94246 -2.93762 -2.91954 -2.82099
 -2.59627 -2.54212 -2.54981 -2.62063 -2.71702 -2.79548 -2.90028 -3.01294 -3.12792 -3.30212 -3.54318 -3.86129 -4.23468 -4.57123 -4.82182 -4.97873 -5.01848 -4.90197 -4.65243 -4.3252 -3.97315 -3.63333 -3.29938 -2.97697 -2.6353 -2.19302 -1.62867 -1.07733 -0.58282 -0.0677608 0.48286 0.990482 1.39091 1.64021 1.79631 1.90551 2.02598 2.2361 2.46241 2.62758 2.81427 3.09924 3.48002 3.914 4.35491 4.74967 5.12022 5.52829 5.94521 6.30793 6.50955 6.54479 6.50815 6.4044 6.26177 6.07487 5.82808 5.53391 5.2008 4.8923 4.66132 4.48218 4.34185 4.11912 3.75626 3.34965 2.93486 2.48434 2.0106 1.60498 1.34375 1.21548 1.17938 1.27707 1.4598 1.54985 1.5727 1.56248 1.52952 1.50631 1.48955 1.56305 1.72634 1.85937 1.91064 1.93664 1.95592 1.98234 1.95177 1.85771 1.67535 1.39758 1.10173 0.845847 0.642947 0.459862 0.334329 0.308091 0.280627 0.135257 -0.0698659 -0.322949 -0.614173 -0.77073 -0.774114 -0.70899 -0.656833 -0.581651 -0.441132 -0.285953 -0.102441 0.229947 0.675806 1.10704 1.44987 1.71085 1.91922 2.10178 2.31291 2.55206 2.77339 2.92605 3.00011 2.98712 2.90055 2.76148 2.59775 2.39522 2.20069 2.02748 1.76966 1.42445 1.07994 0.727608 0.368555 0.0344945 -0.276465 -0.584526 -0.873273 -1.0726 -1.16346 -1.14579 -1.04699 -0.887344 -0.729973 -0.613271 -0.55182 -0.658804 -0.948372 -1.26909 -1.50064 -1.66989 -1.83538 -1.90699 -1.88592 -1.86279 -1.83662 -1.78144 -1.73915 -1.62985 -1.4323 -1.20971 -0.987509 -0.778811 -0.57822 -0.424329 -0.352147 -0.4039 -0.537811 -0.586544 -0.508072 -0.354601 -0.227149 -0.0921301 0.00168881 -0.0125308 -0.0564703 -0.0491311 -0.0116828 -0.0490927 -0.181853 -0.406333 -0.640853 -0.797695 -0.889215 -0.958501 -1.05643 -1.16458 -1.24525 -1.26852 -1.35199 -1.56432 -1.85039 -2.21841 -2.59471 -2.84494 -2.93838 -2.93408 -2.88814 -2.74533
 -2.5187 -2.50716 -2.57323 -2.6584 -2.73643 -2.79956 -2.89097 -2.95628 -3.00194 -3.14453 -3.3892 -3.70904 -4.09275 -4.43309 -4.67993 -4.82598 -4.86912 -4.79008 -4.62518 -4.38108 -4.1162 -3.81863 -3.46704 -3.08633 -2.67399 -2.11872 -1.42641 -0.77711 -0.242283 0.277779 0.796335 1.24447 1.57812 1.78997 1.91845 1.99243 2.0744 2.2453 2.44942 2.62444 2.82222 3.07272 3.37688 3.70773 4.01023 4.33389 4.74331 5.18372 5.60813 6.01886 6.32675 6.46425 6.49535 6.44215 6.35448 6.23292 6.02628 5.74994 5.4639 5.19042 4.97196 4.786 4.59114 4.34757 4.02892 3.64078 3.20275 2.70105 2.16281 1.70556 1.36542 1.16723 1.1172 1.20527 1.38457 1.53354 1.63566 1.67528 1.67569 1.67537 1.6942 1.74249 1.8047 1.82291 1.7877 1.73312 1.7086 1.71819 1.64002 1.47824 1.251 0.968044 0.689648 0.441813 0.240823 0.0529624 -0.0676605 -0.104691 -0.128019 -0.218199 -0.366096 -0.554586 -0.794787 -0.948368 -0.975743 -0.947336 -0.944842 -0.928309 -0.811727 -0.674847 -0.489942 -0.155612 0.311099 0.79754 1.21014 1.53195 1.785 2.05817 2.32789 2.57803 2.81523 2.96798 2.99464 2.93081 2.8279 2.67817 2.49791 2.27244 2.07969 1.9325 1.71798 1.426 1.11062 0.797389 0.487432 0.158141 -0.229748 -0.631401 -1.01273 -1.30503 -1.46557 -1.50268 -1.43585 -1.29925 -1.15094 -1.0305 -0.961372 -1.0518 -1.31525 -1.60619 -1.82659 -1.94378 -2.00712 -1.97675 -1.85883 -1.78502 -1.76289 -1.74179 -1.75723 -1.72848 -1.57561 -1.3496 -1.14993 -0.97398 -0.794506 -0.651871 -0.559183 -0.552224 -0.656716 -0.741456 -0.685392 -0.550899 -0.424844 -0.225975 -0.0339133 0.0194512 0.00358224 0.0371128 0.102297 0.141111 0.0784392 -0.128329 -0.382907 -0.596159 -0.74839 -0.87336 -0.999415 -1.09302 -1.14942 -1.18089 -1.30113 -1.51861 -1.78938 -2.1427 -2.46553 -2.69674 -2.82983 -2.86536 -2.80805 -2.65027
 -2.48942 -2.50984 -2.58755 -2.6553 -2.70318 -2.75023 -2.81175 -2.81761 -2.81294 -2.93851 -3.1716 -3.4803 -3.87776 -4.22095 -4.45109 -4.6051 -4.66045 -4.6042 -4.48126 -4.29834 -4.07259 -3.80357 -3.45892 -3.0639 -2.60791 -2.00409 -1.22635 -0.46684 0.139032 0.647425 1.09627 1.42943 1.68665 1.89735 2.01377 2.05923 2.10871 2.23291 2.43811 2.62476 2.84228 3.11039 3.38586 3.6489 3.85742 4.13784 4.54172 4.9874 5.42102 5.83655 6.19028 6.4065 6.4915 6.4804 6.43827 6.36025 6.19581 5.94623 5.66926 5.39532 5.16912 4.97597 4.7711 4.52901 4.23371 3.84862 3.40658 2.91014 2.3468 1.84088 1.42143 1.14147 1.0558 1.11437 1.25798 1.4415 1.60374 1.7036 1.74013 1.77478 1.83313 1.85723 1.8154 1.71211 1.58293 1.46049 1.40603 1.38756 1.27852 1.05315 0.75454 0.449772 0.199131 0.0170728 -0.136179 -0.269484 -0.331404 -0.33911 -0.339499 -0.406225 -0.525523 -0.667202 -0.84437 -0.971334 -1.03332 -1.06633 -1.10322 -1.1242 -1.07061 -0.975034 -0.776146 -0.4098 0.0798954 0.570721 0.99666 1.34986 1.6467 1.97346 2.27696 2.52087 2.73814 2.85638 2.83708 2.7137 2.59117 2.4417 2.24148 2.04381 1.89716 1.74283 1.56154 1.3289 1.04517 0.770426 0.521916 0.20222 -0.225331 -0.669521 -1.09314 -1.43055 -1.62659 -1.69542 -1.64532 -1.53349 -1.40756 -1.30861 -1.27576 -1.35527 -1.55121 -1.77657 -1.96301 -2.03799 -2.00244 -1.89678 -1.72923 -1.63494 -1.64219 -1.67783 -1.73907 -1.76779 -1.68725 -1.51791 -1.35472 -1.19515 -1.02795 -0.870921 -0.743246 -0.673316 -0.727964 -0.817055 -0.803599 -0.703327 -0.52991 -0.266683 -0.0276694 0.0554008 0.0822087 0.163867 0.271982 0.346192 0.32792 0.160384 -0.0968081 -0.353909 -0.541867 -0.681754 -0.80924 -0.917151 -0.990613 -1.05529 -1.21625 -1.43461 -1.72895 -2.06826 -2.32077 -2.49607 -2.64049 -2.72597 -2.71105 -2.58962
 -2.41096 -2.41683 -2.47599 -2.54155 -2.58951 -2.62781 -2.66465 -2.63567 -2.60998 -2.68406 -2.86905 -3.15326 -3.51575 -3.85008 -4.09233 -4.25418 -4.32611 -4.29663 -4.1921 -4.0344 -3.83155 -3.57823 -3.23434 -2.79697 -2.298 -1.6972 -0.908911 -0.0990105 0.537158 0.993987 1.29907 1.50389 1.70233 1.90234 2.02014 2.05102 2.08018 2.19354 2.39399 2.60552 2.85219 3.16022 3.44873 3.69237 3.88753 4.15527 4.52816 4.95475 5.39184 5.79184 6.14095 6.39407 6.53296 6.55783 6.51467 6.456 6.32593 6.09288 5.80463 5.52878 5.27514 5.05432 4.83235 4.57009 4.27007 3.90423 3.49399 3.02119 2.49532 1.96088 1.46142 1.12042 1.00944 1.02502 1.11521 1.30608 1.51817 1.66291 1.72749 1.78283 1.82436 1.80951 1.66964 1.44742 1.22396 1.05824 0.989179 0.936103 0.785659 0.548968 0.267346 -0.0111161 -0.248121 -0.396142 -0.481685 -0.535169 -0.532881 -0.519989 -0.490263 -0.522116 -0.613183 -0.716242 -0.842135 -0.963514 -1.06291 -1.13869 -1.22909 -1.27892 -1.27457 -1.19288 -0.976112 -0.580833 -0.0621881 0.413921 0.800126 1.1323 1.44735 1.77954 2.05823 2.27363 2.45882 2.56093 2.53121 2.39678 2.2351 2.06682 1.87038 1.70042 1.61132 1.46086 1.27514 1.07408 0.824363 0.602237 0.410365 0.13318 -0.278073 -0.733789 -1.15414 -1.49755 -1.71819 -1.79983 -1.76775 -1.68471 -1.57701 -1.48818 -1.48395 -1.55636 -1.67179 -1.79852 -1.93059 -1.98838 -1.9215 -1.78463 -1.62006 -1.49108 -1.47803 -1.5376 -1.64928 -1.74273 -1.7646 -1.69458 -1.55995 -1.387 -1.21939 -1.06624 -0.914471 -0.800879 -0.807146 -0.861817 -0.851616 -0.735388 -0.52263 -0.263236 -0.0392984 0.0626377 0.152808 0.303355 0.453367 0.539265 0.560212 0.451199 0.208144 -0.0693642 -0.289777 -0.438663 -0.543226 -0.664043 -0.790144 -0.931213 -1.12529 -1.36711 -1.69298 -2.02058 -2.22224 -2.33518 -2.44561 -2.54611 -2.56656 -2.48605
 -2.22242 -2.19273 -2.23685 -2.30115 -2.35319 -2.39716 -2.43129 -2.4086 -2.37936 -2.39891 -2.53127 -2.77527 -3.08776 -3.38419 -3.61643 -3.7604 -3.83442 -3.84191 -3.73493 -3.56765 -3.38714 -3.13907 -2.76485 -2.27853 -1.75145 -1.17116 -0.456039 0.284353 0.863931 1.25389 1.43462 1.51395 1.64538 1.80954 1.90414 1.91774 1.95773 2.06477 2.22394 2.44579 2.76321 3.12281 3.45705 3.75794 4.02191 4.30537 4.63947 5.02138 5.42435 5.79436 6.13272 6.41742 6.58386 6.63004 6.57884 6.49016 6.36223 6.1455 5.87138 5.6081 5.3376 5.07645 4.79427 4.48271 4.13479 3.75378 3.37897 2.98918 2.54565 2.03279 1.51866 1.1261 0.960191 0.893429 0.919737 1.10387 1.32917 1.49341 1.5816 1.63667 1.65259 1.6017 1.39131 1.07413 0.790417 0.604004 0.521692 0.440443 0.290722 0.119797 -0.0833681 -0.335649 -0.587982 -0.741516 -0.791766 -0.796365 -0.767885 -0.728586 -0.660522 -0.634188 -0.680867 -0.763899 -0.883713 -1.04413 -1.17681 -1.26851 -1.39005 -1.47467 -1.48879 -1.40135 -1.15676 -0.727717 -0.19918 0.248951 0.571895 0.864797 1.15871 1.47023 1.74293 1.92112 2.05931 2.16248 2.17492 2.06877 1.87215 1.6461 1.44181 1.30359 1.25393 1.12674 0.945617 0.773867 0.563812 0.404605 0.257987 0.0186757 -0.354711 -0.80095 -1.22648 -1.54875 -1.77227 -1.88788 -1.89294 -1.82631 -1.70305 -1.59312 -1.55202 -1.5916 -1.68483 -1.77629 -1.85629 -1.87592 -1.82426 -1.70266 -1.53212 -1.41048 -1.40059 -1.45461 -1.57396 -1.68945 -1.77064 -1.7959 -1.70361 -1.53507 -1.3684 -1.22416 -1.08535 -0.980205 -0.921437 -0.897115 -0.852277 -0.71712 -0.497202 -0.228225 -0.00909495 0.104991 0.229383 0.43384 0.636397 0.728494 0.775697 0.716499 0.494582 0.226366 0.00949121 -0.133487 -0.260812 -0.422495 -0.600487 -0.815163 -1.07905 -1.38569 -1.70841 -1.9843 -2.15005 -2.21366 -2.25955 -2.32929 -2.3397 -2.28444
