 -1.64254 -0.96192 0.175204 0.120044 -0.397967 -1.18586 -0.496969 0.0163576 -0.0437387 0.265326 1.32987 -0.0863648 -0.051016 0.35909 0.0387242 0.535153 1.01929 1.03991 1.12502 -1.25334 -0.819357 -0.051259 -0.116842 0.0284524 0.786717 0.020781 -0.369607 -0.138448 0.973697 0.634583 0.247118 0.0587343 -0.862888 -0.74058 -0.0462187 -0.578228 -0.912349 0.370973 1.20443 0.659515 0.469147 1.67708 1.67597 0.427124 0.0184811 0.0173063 -0.0111717 0.289483 0.20792 0.208901 -0.494543 -0.575423 0.68942 -0.535577 0.477498 0.050781 -0.872306 0.249445 0.531404 -0.225164 0.0959996 0.697949 0.442195 0.489889 0.313355 -0.177784 0.361318 -0.688013 -0.480528 -0.462236 -0.750201 -1.06909 0.210891 -0.261197 0.340441 0.148214 0.290594 -0.174462 0.480501 0.235191 0.759167 0.598046 0.694358 -0.580384 -0.186411 0.0282148 -0.347368 -0.422803 -0.903574 -1.11426 -1.12521 -0.0352824 -0.681003 -0.777789 -0.0571339 -0.520063 -0.0517964 -0.0700682 -0.717591 0.179899 0.402588 0.77811 0.263722 0.115345 0.0784313 -0.34478 -0.0916479 0.222473 0.219402 -0.496263 -0.664921 -1.25739 -0.69258 -0.186046 -0.00998482 -0.025102 -0.0428586 -0.294687 -0.211534 0.552238 0.416048 1.02641 0.865366 0.560202 -0.389928 -0.265249 -0.303404 0.0305067 0.896168 -0.413686 0.0836921 -0.334499 -0.884162 -0.595596 -0.610167 -0.431572 -0.0990504 -0.426116 -0.571648 0.391308 -0.0104905 -0.867577 -0.248501 0.0278903 -0.00336781 -0.759039 -0.628026 -0.536549 -0.219527 -0.711643 -0.415534 -0.264595 -1.08487 0.168384 -0.498472 0.708379 0.41743 0.441613 0.503459 0.147296 -0.580786 -0.935738 0.455095 0.120802 -0.843183 -0.0852759 -0.71119 -0.977095 -0.883368 -0.22729 0.19443 -0.370777 -0.0416526 0.0868533 0.164878 0.841221 0.457813 0.184204 0.111672 -0.356245 0.463602 0.216572 -0.249285 -0.0905231 -0.562694 0.42746 -0.345049 -1.00115 -1.29419 -0.606752 -0.21101 -1.00243 -0.365936 -0.426149 -0.81189 -0.426052 -0.0914066 -0.940159 0.133505 -0.569586
 -0.609207 -0.362052 -0.353692 0.2108 0.0920966 -0.16255 0.0638752 -0.73626 -0.658981 0.197885 -0.338083 -0.285626 -0.573577 -0.692708 -0.137897 -0.276476 0.0977049 0.0907316 0.0943612 -0.834521 -1.93052 -0.0194474 0.45466 -0.0308513 0.97462 0.832378 0.185297 0.977235 0.672259 0.944004 1.13523 0.770712 -0.728073 -1.22498 -0.866855 -0.897184 0.17902 -0.0433246 0.0938609 -0.345739 1.02055 1.13008 1.08158 1.0399 -0.0566163 0.0227084 0.194223 -0.231026 0.899515 1.14895 1.07857 0.0775043 -0.0155815 0.330944 0.52331 0.265667 0.418258 0.667239 0.398219 0.384029 -0.0913008 0.307829 0.0918533 0.171465 -0.461036 -0.920421 -0.127058 -0.453366 -1.12592 -0.289841 0.120588 -0.108925 0.192352 1.00896 0.833254 -0.170118 0.691819 -0.23826 0.265736 -0.44952 1.42682 0.545274 -0.767316 0.389738 0.786628 -0.798458 -0.525686 0.0909517 0.173106 -0.335556 -0.733899 -0.414179 0.134672 -0.205569 -0.426036 -0.77327 -0.131123 -0.0189864 -0.351885 -0.46879 -0.155675 -0.590176 0.239047 -0.286591 0.224954 0.827649 -0.935183 0.437353 0.560446 -0.195415 -1.41477 -1.30299 -1.51695 -1.02594 -0.198714 0.363504 0.194136 0.0772887 0.305996 0.36326 0.518162 0.0783604 0.170247 -0.525676 0.438628 -0.404995 -0.457915 0.368233 0.574472 0.450104 -0.184462 0.943787 -0.0342353 -0.209432 0.0268643 -0.467993 -0.288919 -0.191946 -1.1751 -0.792253 -0.830978 -0.916027 0.623786 0.404607 0.119197 -0.592726 -0.627952 -1.00038 -0.091107 -0.739725 -0.86197 -0.699315 -0.993322 -0.849867 0.197968 1.29387 0.52035 -0.187367 0.19497 -0.339705 -0.476278 0.19034 -0.0890672 -0.134133 -0.999356 -0.744242 -1.04813 -1.39488 -0.061038 -0.228178 0.0435304 1.22964 -0.129296 1.05288 0.605905 0.719428 0.694571 -0.133804 -0.311609 -0.144061 -0.744159 0.0372756 0.580531 -0.3955 -0.840402 -0.487523 -0.497666 -0.57404 0.0230736 -0.0229925 -0.155057 -1.11414 -1.37672 -0.775643 -0.605207 -0.533126 -0.938808 -1.20112 0.539124 0.73669
 -1.10953 -0.196316 -0.227647 0.233534 0.679861 -0.153894 -0.469915 0.237738 -1.04182 -0.844879 -0.284919 0.126684 -0.562469 -0.410096 -0.509239 -1.10427 -0.260247 0.598046 0.0011043 0.189822 -0.538475 -0.20863 0.00181845 -0.901129 0.526614 0.944648 0.118717 0.090263 0.388039 0.044804 0.610469 -0.23988 -0.248178 0.0793998 -0.277956 -0.637132 -0.0492417 0.145437 -0.440726 0.0915646 0.298512 1.25208 1.10998 0.716182 0.409668 0.495321 -0.375633 -0.605938 0.307463 1.0388 0.21598 0.742749 0.653641 0.882018 1.0802 -0.373644 0.419256 0.834012 -0.111899 0.23914 -0.570537 -0.223314 -0.186524 -1.09497 -1.51802 -1.06354 -1.42063 0.160931 0.125887 0.289553 1.23561 0.945665 0.393188 0.571328 0.684811 0.0797277 0.106978 -0.71892 -0.918953 0.275869 0.0962604 -0.914788 0.20495 -0.214227 0.257541 -0.168542 -0.42338 -1.66731 -0.977889 -0.876922 -0.164383 -0.0390908 1.00326 -0.468589 -0.640793 -0.478896 0.109225 0.456422 -0.410525 0.670017 -0.505155 -0.328424 0.243642 0.374596 0.217766 0.772602 0.528756 0.808265 0.486328 -0.30587 -1.18146 -1.65388 -0.990627 -0.149394 0.384587 0.133099 -0.0248706 0.390971 0.372464 -0.0117687 0.369397 0.267839 0.319917 -0.161107 0.408205 0.440614 -0.0362743 0.326294 -0.107897 -0.444892 -0.0440981 0.552278 -0.508693 -0.63457 0.693217 0.0525022 -1.05958 -1.27753 -0.762539 0.0132167 -0.778928 -0.135702 0.608553 -0.567894 -0.14318 -0.039995 -0.619563 -1.19884 -1.00947 -0.681931 -0.534735 -0.920121 -0.467322 0.13695 1.0915 -0.310486 1.65072 0.0415168 0.255748 -0.352966 -0.877905 0.00297669 -0.101298 0.139491 0.588254 -0.325988 -0.494364 0.11525 0.386481 -1.20464 -0.370366 0.170983 -0.308547 0.466017 0.0914485 -1.03978 -0.347921 -0.115918 0.412369 -0.400453 0.0187785 0.417269 -0.0343902 -0.738291 -0.339694 0.21551 0.204267 -0.00389189 0.393834 0.534722 0.668989 -0.386533 -0.628432 -1.59924 0.300835 0.121653 0.039716 -0.222972 -0.457983 -0.389017
 -0.753427 -0.556569 0.317032 1.04107 -0.224506 -0.212331 -0.52668 0.0252342 0.0142469 -0.0542624 -0.555905 -0.647974 0.0329742 0.26349 -0.417734 -0.451209 -0.283825 -0.0668929 -0.0333842 -0.113273 0.302706 0.248319 0.246369 0.421874 0.124571 0.25065 -0.144226 0.367765 -0.188126 0.148449 0.541219 -0.1691 0.364877 0.900818 0.607458 0.223381 0.653673 0.205607 0.3863 0.964297 0.581381 1.32469 1.52032 2.02168 1.12823 1.02158 0.152213 0.0551194 0.1472 0.302064 1.13673 0.82554 1.18255 0.109664 -0.353235 -0.662213 1.27876 0.0913919 0.442464 0.953476 -0.257653 -0.455494 -0.793786 -0.773706 -0.156082 -0.257682 -1.14231 0.176943 0.539499 0.0663646 -0.164447 0.572322 0.798771 0.716875 0.613415 0.131391 -0.375545 -0.606068 -0.0638906 0.317728 0.0150668 -0.511616 -0.0317257 1.23345 -0.026117 0.236235 -0.564096 -0.973766 -1.07261 -0.401369 -0.352258 0.206075 0.467945 -0.398297 -0.560339 -0.322556 0.299201 0.148585 1.4009 0.509321 0.786818 1.20372 0.350749 0.548823 0.264776 -0.0714627 -0.211856 -0.482309 0.366283 -0.454204 -0.450081 -1.74318 -0.975408 0.306334 0.396134 0.126827 0.0712453 -0.10929 0.421351 0.308564 -0.0130393 0.422351 -0.519716 0.35048 0.0911957 -0.00357451 -0.562727 0.587691 1.04495 -0.0954215 0.104513 0.812979 0.182102 0.0221024 0.205802 -0.218757 -0.512133 -0.576612 -0.708212 0.243442 0.12307 -0.242339 0.864457 0.888353 0.710179 0.828554 0.109192 -0.381725 -2.17141 -0.841241 -0.0138008 -0.288024 -0.424399 0.351973 0.733992 0.600196 0.901758 0.0633564 0.418132 -0.491845 -0.76656 -0.372252 -0.270836 0.181594 0.386118 0.353866 -0.128054 0.385079 0.0053151 -0.488412 0.0938908 -0.568717 -0.110633 -0.299012 -0.384708 0.203071 0.156706 -0.436151 0.0885909 0.573233 -0.0141924 0.144628 -0.667952 -0.914259 -0.33881 0.297572 -0.0595913 0.146778 -0.29608 0.271623 0.722052 0.633917 1.08174 0.373001 -0.724455 -0.210975 0.448299 0.107891 -1.23738 -1.04348
 0.359483 0.0412715 0.305982 0.141217 0.536501 0.674699 0.0250026 0.753435 0.261819 -0.64379 -0.540586 -0.060024 -0.401605 -0.0669262 -0.443853 -0.388145 0.466962 0.155807 -0.100884 0.741252 0.464466 0.225526 -0.750321 0.102785 0.484446 0.290776 0.322938 0.494849 0.159586 1.14763 1.22639 1.39671 0.294785 1.8707 1.07222 1.45998 1.29148 1.12221 1.60716 0.854372 1.1027 1.99424 1.83238 1.94425 1.34307 1.63979 0.448117 0.495011 -0.0534183 -0.0990216 0.342415 0.0638602 0.299556 1.00869 0.194317 0.0477479 0.564022 0.355592 0.94343 1.47426 0.889932 -0.168943 -0.999959 -0.921989 0.339458 0.154287 -0.314189 1.28571 1.48256 0.764573 0.737204 -0.130357 0.992859 0.317241 -0.22633 -0.0155677 -0.147994 -0.23085 -0.576749 -0.152212 -0.119286 -0.0897535 0.432193 -0.174418 0.0432415 0.44855 -0.51795 -0.608105 0.0519876 0.0330276 0.291476 0.0695575 -0.510303 -0.595571 -0.120208 -1.00929 -0.64106 -0.322781 -0.414327 -0.406225 0.169336 1.49648 0.251017 -0.275061 0.641047 1.27498 -0.0352821 -0.572241 -0.108905 -0.234495 -0.153434 -1.26048 -0.209718 -1.24043 -0.558513 0.0472336 -0.165181 -1.08123 -0.0470686 -0.277179 0.410974 -0.148638 -0.559932 0.49205 0.347914 0.283916 0.0872349 -0.745222 -0.130391 0.652278 -0.627188 -0.339216 0.713668 -0.460696 -1.16754 -0.621106 -0.953353 -0.505542 0.210711 0.00833699 -0.0431714 -0.482966 0.50827 0.5496 0.385419 0.44483 -0.274086 -0.252127 -0.288509 -0.870904 0.329851 0.234054 1.06071 0.55443 0.0313722 0.783215 0.614179 0.411566 -0.701717 -0.446234 -0.456224 0.198834 -0.0424482 0.0128708 0.347512 0.745556 -0.141195 -0.59607 0.407855 -0.187748 -0.473836 -0.339109 -0.864873 -0.348679 -0.479883 -0.453937 0.526145 0.59048 0.508383 -0.23087 0.00574552 -0.46113 -1.60344 -0.768934 -0.3364 0.0852051 0.324827 -0.0741996 0.563819 1.174 0.350386 0.0615551 0.570779 0.885513 -0.0695065 -0.767203 0.488579 0.153025 -0.386214 -0.372754
 -0.491842 -0.266543 0.395332 0.771805 0.77368 0.60288 0.247252 0.936229 -0.344499 -0.557789 0.0145742 -0.0084624 -0.243765 -0.513899 0.181913 0.0119779 1.09366 0.524823 0.131512 0.164108 -0.269122 0.355781 -0.722931 -0.461325 0.695208 1.36548 0.939739 0.813013 0.169756 -0.387447 0.64257 -0.131285 0.0850188 0.602745 1.42303 0.887359 1.45917 0.31658 -0.0253929 0.373716 0.63097 2.24423 2.10786 2.74762 0.787162 1.24868 0.725129 0.617178 -0.373051 -0.989532 -0.366288 -0.0370128 0.182402 0.553177 0.521145 0.378263 -0.0866651 0.641779 1.31071 0.518155 1.3866 -0.320455 0.243963 0.0230533 0.90502 0.898287 0.31612 0.863172 0.444543 0.26792 0.550243 0.23301 -0.215433 -0.948704 -0.40972 0.152426 -0.32603 0.19837 0.38327 -0.614381 -1.09727 -0.294261 0.391131 0.277156 0.504684 0.28484 -1.20981 0.149121 0.183835 0.361241 0.565018 0.121187 -0.45417 -1.01639 0.473935 -0.249331 -0.722328 -0.927151 -0.933348 -0.511261 0.635329 0.305067 0.626715 0.637967 0.573556 0.875844 0.256933 0.0369601 -0.989413 -0.259268 -0.666237 -0.494507 -1.45878 -1.31026 -0.501634 -0.878642 -0.610227 -1.04494 -0.10235 -0.292497 0.343609 0.00813857 -1.63573 -0.652401 0.151533 0.249346 -0.165517 -1.35695 -0.105397 0.759829 0.272783 -0.205815 0.13629 -0.968277 0.00575939 0.102082 0.645903 -0.433427 1.33058 0.932965 0.344466 -0.086192 0.244512 0.699105 0.551445 -0.318748 -0.0495548 -0.261449 -0.216499 -0.0596753 -0.0475755 0.882819 0.806319 -0.656137 0.190026 0.279299 -0.527415 0.730023 0.663905 -0.268933 -0.486117 0.615497 -0.0319135 0.0336834 -0.0793256 0.786765 0.613038 0.519978 1.17974 -0.60552 -0.590197 -0.476705 0.119669 0.0103571 -0.126033 0.241375 0.324814 0.0346493 0.619974 -0.553344 -1.04866 -0.369333 -1.47338 -0.997456 0.00769201 -0.351534 0.038142 0.516574 0.889147 0.601125 0.551329 0.278348 -0.239792 -0.151757 0.476016 0.853578 0.396147 0.082576 0.02453 -0.281271
 0.350161 0.434988 0.434026 0.684685 0.923801 1.11718 -0.619332 0.615254 -0.168879 -0.0356443 0.0342092 0.439433 0.620523 0.0329651 0.536857 0.264581 0.0654914 -0.0396942 0.910666 -0.279613 -0.738532 0.50695 -0.759785 0.160842 0.167397 0.568712 0.374869 1.83921 0.554097 0.287507 0.0721356 0.7626 0.344714 0.0303954 -0.0722361 0.561804 0.304554 0.0468211 -0.254545 0.395903 0.713093 1.29417 1.53504 1.40841 0.260182 1.25082 1.45785 -0.161116 -0.181148 0.669895 0.0906344 -0.227679 -0.213623 0.152771 0.709041 0.0189917 -0.625372 -0.431274 0.529425 0.368267 0.167615 -0.469897 -0.30045 -0.155441 1.0261 0.619409 -0.401113 1.09951 1.1136 0.709894 0.919049 -0.241667 -0.383475 -0.118118 -0.362864 -0.360727 0.986131 0.76236 0.426505 0.159013 -1.07052 -0.425328 0.622578 -0.376763 0.276727 0.0205765 -0.0966581 0.60226 -0.590353 0.458379 1.03409 0.800916 -0.391053 -0.213629 -0.137021 0.292292 -0.62844 -0.738551 -0.80967 -0.516143 -0.19959 -0.741494 0.669541 0.374302 0.0451353 0.430723 0.719625 0.420817 -1.41539 -0.714573 -0.533389 -1.10187 -0.814231 -1.10736 -0.802239 -1.14961 -1.16634 -1.56409 -0.279788 0.254742 0.497536 0.223577 -0.26353 0.414556 -0.140587 0.00404271 0.779303 -0.536321 0.223657 0.122421 0.313536 0.411222 -0.185754 -0.316937 -0.284194 0.463952 0.110795 -0.0351043 -0.188566 0.213701 -0.877589 -0.464718 -0.041118 -0.135416 0.184685 0.327239 0.443269 -0.466748 -0.83494 0.0719762 0.340525 0.857733 1.13482 0.138739 -0.512694 0.268863 0.509143 1.21454 0.739822 -0.587421 -0.367615 -0.208893 0.817031 0.86655 0.138185 0.0512919 -0.167714 -0.120405 1.1894 -0.546992 0.398786 0.106711 -0.463414 -1.21953 0.408206 0.387471 -0.261997 0.0985649 -0.127665 -0.738115 -0.58718 0.366267 -1.41402 -1.1159 -0.116482 -0.837658 -0.0844525 -0.447414 0.0825223 0.497404 0.509852 0.114923 -0.204252 -0.0938121 0.818827 1.17754 0.663763 0.640881 1.01112 -0.0798327
 0.193225 -0.00432254 0.885201 0.0115703 -0.425282 0.202998 -1.47696 -0.800847 -0.139494 -0.131317 -0.128671 0.954154 0.642296 0.221569 0.229105 -0.771473 -0.11992 0.46106 0.313468 -0.441848 -1.03428 0.156289 0.0524671 0.381143 -0.265411 0.764344 0.704002 -0.14893 0.910903 1.18523 -0.098082 1.06039 -0.0758476 0.332643 1.15881 0.727995 0.241452 0.767992 0.323532 1.13131 1.66061 0.485125 1.0631 0.281401 0.526413 0.841614 0.823236 0.565217 0.0787668 0.865077 0.791903 -0.357827 1.29733 -0.346698 -0.618282 0.50619 0.856922 -0.58321 -0.899464 -0.299616 -0.46898 -0.517899 -0.922758 -0.109578 -0.474659 0.698657 0.150945 0.853312 1.61205 -0.163439 0.420058 0.965192 1.06332 -0.0621403 -0.152061 0.687977 0.182006 0.093733 -0.150065 -0.0698607 0.204851 -0.171858 0.00902547 -0.403982 0.00510302 0.132125 0.324845 0.30799 -0.424587 0.974327 0.842922 0.876504 0.716232 0.393174 0.913484 0.426563 0.231462 0.0528876 -0.854926 -0.473203 0.53087 1.44768 0.046825 0.351038 -0.274516 0.0335311 -0.177181 -0.106953 -0.641369 0.0385647 -0.549578 -1.00662 -0.846596 0.015359 -0.654794 -0.369032 -0.0562692 -1.60201 -1.88743 -1.19294 0.439884 0.44045 -0.485662 -0.0130034 -0.220283 0.381315 1.21322 1.04005 0.729348 1.1395 -0.541984 -0.108328 -0.380056 -0.227023 0.0498687 0.457823 -0.583823 -0.00312766 0.12649 -0.236713 0.203905 -0.487783 -0.717192 -1.09033 0.159794 1.73266 0.307618 0.00287494 -0.369281 -0.505213 -0.454612 0.348725 0.0786512 0.31674 -0.254072 0.0347672 0.228157 1.38345 0.793413 -0.188044 0.76669 0.214837 1.02424 -0.0787415 0.391306 -0.191434 -0.488031 -0.0998362 0.268821 -0.400487 0.20376 -1.07743 -0.23335 -0.11892 0.49191 0.330569 0.209677 1.26223 0.135243 0.0211609 -1.23221 -0.241886 -0.785188 -1.05794 0.127125 -1.26584 -0.623069 0.212592 -0.0411069 0.315852 0.825729 0.743115 -0.813833 0.469452 0.789028 0.963359 1.08476 -0.138671 0.396888 0.592994
 -0.635166 0.259802 1.36332 0.722614 -0.404756 -0.280748 0.473956 -0.0657245 -0.240978 0.2337 -0.158821 0.372972 0.836484 0.992094 -0.300273 -0.598304 0.55368 -0.462438 -0.367705 0.669568 0.66583 0.310119 0.379297 0.332843 0.460561 0.220654 0.634512 -0.181635 0.532448 1.08366 0.254253 -0.0599922 -0.60607 0.898936 0.886703 0.674142 -0.391359 -0.17409 0.272866 1.21617 1.20174 -0.0706273 -0.276585 -0.55184 -0.573975 -0.673286 0.591552 0.46159 0.487201 0.233903 1.13929 0.23366 0.522149 0.562457 -0.356054 -0.278754 1.10072 -0.690814 -0.692136 0.468766 0.0139729 -1.03239 -0.746918 0.210769 0.100105 -0.729024 -1.01083 -0.120747 0.0381963 0.137055 0.0285513 0.269431 1.09523 0.39298 0.684921 -0.299191 0.0937761 0.83405 0.566131 0.553217 0.463606 0.305236 -0.330115 -1.26998 -0.53531 0.0535922 0.61276 0.390484 0.339389 0.839827 0.0913808 -0.109131 -0.00888193 0.95935 0.794361 0.198236 0.907192 0.0221171 -0.546981 -0.253606 0.192279 0.52509 1.0778 -0.0529662 -0.0417667 -0.662901 -1.22676 -1.00768 -0.387079 -0.21641 -0.647718 -1.0837 -0.968492 -0.828745 -0.10561 0.114984 -0.215526 -0.989383 -0.677213 -0.267855 0.312554 -0.330371 -0.762695 -0.597969 -0.0490477 0.00577024 -0.65692 0.870192 0.348051 -0.277669 0.00600056 0.50826 -1.147 -0.979007 -0.82189 -0.641312 -0.728413 0.0744023 0.124017 0.45477 -0.116283 -0.124393 0.218668 -0.276435 -0.35582 0.132817 0.884772 0.501207 -0.087525 0.591694 0.35632 -0.473901 0.194916 -1.32882 0.147784 0.521004 0.393048 0.17954 0.595784 0.264319 -0.692212 -0.0722024 0.335295 0.520177 0.383326 0.202868 -0.0423553 -0.0202301 -0.134776 0.339623 0.0787342 0.605213 0.0170048 -0.274936 -0.83812 0.320072 0.030747 -0.277973 -0.932958 -0.686115 -0.812632 -1.1426 -0.684959 -1.29398 -0.732974 -0.931536 -0.480601 0.720621 0.665576 0.0899853 -0.531671 0.773297 0.262932 -0.0752209 0.13464 0.518789 0.686491 0.145824 0.225927 0.00566706
 -0.277812 1.25637 1.36186 0.65509 0.284491 -0.884605 -0.800324 -0.677442 -0.0199241 -0.184703 -0.0497261 -0.406121 0.163526 0.222912 1.29956 0.855674 -0.233572 -0.216085 0.977528 0.957773 0.923608 0.839491 0.0587212 1.14419 0.292363 1.0726 -0.073361 -0.245706 0.619894 0.508879 0.757535 1.09806 0.00205053 -0.361447 -0.00445829 0.517007 0.579953 -0.0765627 0.0464574 1.19377 1.04127 0.351137 1.1161 0.363089 0.585086 0.212213 0.352711 0.17586 1.23125 0.53725 0.07521 0.664016 -0.0129388 0.0634932 -0.461221 -0.0173749 0.449264 -0.667971 -0.805711 -0.667856 0.97997 0.198185 0.435185 0.238769 0.166837 0.578422 -1.05317 -0.657231 -0.927702 0.0956398 0.435188 -0.19892 0.382751 0.946378 1.19768 -0.528241 0.220333 0.701607 -0.0860014 0.777008 1.20733 -0.283571 0.417599 -0.246148 -0.486426 -0.36581 -0.302984 -0.227966 -0.206587 -0.208619 -0.175298 0.0833556 0.497749 0.816972 0.60327 0.488531 0.33372 0.137273 0.72213 0.366948 0.450482 -0.324925 0.377434 -0.528443 -0.667492 -0.631102 -1.56133 -1.66431 -0.402362 -0.779539 -1.19456 -0.00443926 -1.3633 -0.913361 -1.13614 -0.214197 0.289575 -0.336963 -0.312523 0.188187 -0.301962 -0.367273 0.200358 0.321078 0.154401 -0.117529 -0.205473 -0.000672698 -0.0563265 0.344309 -0.666428 -0.32654 -0.393295 -1.29806 -1.12481 -1.24361 -0.722495 -0.263089 -0.534189 -0.444848 -0.194642 -0.269655 0.0202108 -0.27443 0.107429 -0.750822 -0.458464 0.165879 -0.0877159 0.378281 0.64353 -0.238404 -0.034539 -0.939865 -0.775222 -0.139916 0.64793 0.0640183 0.26551 -0.935555 -0.384316 -1.10749 -0.504073 0.218896 0.891609 1.61098 0.76362 0.180076 0.123656 0.0665719 0.488681 0.469657 -0.651133 0.410831 -0.56557 0.585826 0.667389 -0.803706 -0.577603 -1.08735 -0.380907 -0.596404 -1.75927 -1.5068 -0.61149 -0.766673 -0.722115 -0.947635 -0.959238 -0.0777022 -0.330564 -0.291992 -1.32981 -0.5291 0.569967 0.41211 -0.327182 -0.381507 -0.67827 -0.693524
 -0.0511044 0.488719 1.2487 0.281145 -0.49717 -0.831915 0.177617 -0.103859 0.0143246 -0.698142 0.686306 0.735461 0.503408 0.237573 0.11602 1.12923 0.687003 0.693599 1.22208 1.16944 1.04842 0.247904 0.182996 0.595055 0.914432 0.736202 0.431812 0.757879 0.100842 0.00716689 -0.487625 -0.215847 0.213364 0.618589 -0.141324 0.187381 -0.2243 0.17685 0.0704794 0.647308 0.136042 1.178 1.26285 -0.0234525 0.273678 0.735833 1.08204 0.364484 0.533883 0.463442 -0.937623 -0.0440321 -0.206665 0.0187978 -0.422578 -0.204149 -0.0853809 0.226953 0.249273 -0.0600694 0.459427 -0.0441315 0.160512 0.308566 0.19554 0.932262 1.22582 -0.00132591 -0.130072 -0.26159 -0.484792 0.734766 -0.460535 -0.128045 0.209881 0.747357 1.01662 0.283854 0.190249 0.462228 0.936485 0.994739 0.355266 -0.27339 -0.0491374 -0.165896 -0.150222 0.449259 -0.164067 -0.377661 -0.207006 -0.101943 -0.0566028 0.215334 0.835764 1.07812 1.00577 0.615259 1.06278 0.228663 -0.659046 -0.0159702 -0.928447 -0.225295 -0.0161518 0.181463 -0.930907 -1.66066 -0.542139 -0.431676 -0.378405 -0.26027 -0.651394 -1.20532 -1.04259 -0.483166 -0.285509 -0.984321 -0.689263 -0.682258 -0.649759 0.601076 0.951825 0.535645 0.612581 0.306188 0.179154 0.869011 0.176056 0.39024 -0.337929 0.103666 0.0295761 -0.911289 0.0236092 -0.363034 -0.809094 -0.869052 -0.357385 -0.334804 0.833022 -0.375478 -0.445263 0.0479249 -0.273181 -0.235517 -1.14445 0.481183 -0.474997 0.416001 1.22783 -0.909454 -1.05632 -0.956836 -0.674029 0.28437 0.179762 0.00769526 -0.247834 -0.341365 -0.135779 0.152304 1.02192 0.520175 1.61589 0.836539 0.411096 0.429254 0.166653 -0.0452812 0.451798 0.486404 -0.437085 0.54923 -0.0495217 0.701456 0.509508 -0.0329289 0.542305 0.405179 -0.890728 -0.129126 -1.47017 -1.1799 -1.08921 -0.621371 -1.34669 -1.33004 -0.901132 -0.752324 -0.253847 0.318229 -0.301931 0.669176 0.641579 0.60017 -0.269788 -0.397238 -0.837907 0.0219148
 0.286192 0.0192039 -0.225945 0.0591016 0.733607 -0.557738 0.701883 0.730712 -0.545697 0.0276861 0.465285 0.983301 -0.0924299 0.14255 0.0164771 0.343015 0.18724 -0.128596 0.426791 1.1039 1.0604 0.154662 0.750985 1.013 0.262166 0.114621 0.624984 1.05557 0.429101 -1.31801 -1.23197 -0.411713 0.654458 0.572458 -0.66751 -0.344187 0.314793 0.651251 0.764207 -0.175563 -0.360288 0.642445 -0.171113 1.16076 0.564995 0.334052 1.18747 0.493119 0.298055 0.640691 -0.150563 -0.458095 -0.256231 0.979707 -0.0955511 -0.170278 1.25887 -0.532889 -0.736784 -0.034583 -0.0414045 -0.525651 -0.042475 -0.144669 -0.104137 0.227833 1.13089 0.242188 -0.00331272 -0.169888 -0.983504 -1.03555 -0.51286 0.745578 -0.131736 0.0876571 1.01841 0.943109 1.27221 0.223039 -0.817563 1.10228 0.717777 1.07415 -0.535049 -0.894933 0.704111 1.17159 0.362937 -0.241082 0.281168 0.571693 0.487898 -0.0763842 -0.151975 -0.0133907 1.34004 0.298451 0.40729 -0.251235 -0.557788 0.604199 -0.79776 -0.310921 -0.924992 -0.827836 0.322029 -0.967198 0.370469 0.620584 0.805908 0.0297465 -0.318891 -0.0402718 -0.0682264 0.779549 0.0793946 -1.01945 -0.64554 -0.799545 -1.4314 -0.312566 0.939258 -0.0155242 -0.733051 -0.0326761 0.455016 0.345074 -1.48519 -0.568721 0.0406279 0.816227 -0.187527 0.316668 0.111992 0.396193 -0.255237 -1.1829 -0.216537 0.246955 -0.203638 -0.0798743 -0.98861 -0.231096 0.56756 0.21569 0.124578 1.05142 -0.0178338 0.991941 0.135976 0.619188 -0.596648 -0.0929793 0.404605 -0.66418 -0.583396 0.265893 0.466149 1.06573 0.0299461 0.423514 -0.0973208 0.347959 0.484873 0.474013 0.731367 1.34734 0.497885 0.365966 -0.446833 -0.656381 -0.192085 0.778843 -0.317136 -0.463022 -0.518583 0.532653 0.367936 0.280206 -0.389477 -0.646838 -1.11323 -0.911282 -0.7828 -0.737792 -1.32895 -0.979077 0.231376 -0.156497 -0.7416 -0.442029 0.74468 -1.13328 -0.128069 0.392477 0.0364879 0.280256 -0.13741 -0.40802
