 1.13151 1.63165 2.94687 0.515908 1.16868 -1.22776 0.548016 -1.22755 -0.797175 1.16802 2.64615 3.31322 -1.21904 -0.501557 0.339311 -0.5104 1.85903 -1.2631 4.50035 2.68418 2.3648 3.4474 4.58273 -0.491974 1.52284 0.0691956 -1.58122 2.37774 1.18025 1.25966 2.87308 1.60272 2.73799 -0.73467 -0.423212 -2.19259 0.462327 -2.08072 -6.83209 -2.54212 -0.582696 -2.12321 -2.91789 -0.978266 -0.945223 1.61286 3.4511 2.82224 1.03145 2.55335 3.74307 2.36218 5.22993 5.24677 -0.188862 -3.25293 -0.832675 1.17153 -1.32691 -1.41276 0.327347 1.56139 0.413438 2.63772 -1.76934 0.134878 3.44735 4.53792 0.961971 0.254966 3.49047 2.04225 2.76179 0.287244 -0.92054 2.02864 1.42486 -1.38051 -2.48766 -1.56612 -0.138741 0.240023 -0.657407 2.1851 0.758551 0.197877 -0.68179 -3.40144 -2.97566 -4.21813 -1.66458 0.289816 3.27079 2.42201 0.000551701 2.81455 2.93731 0.158422 3.24801 2.90811 3.85763 4.44581 1.15641 -0.9215 3.24368 1.76841 2.5301 1.42521 2.76397 4.58839 4.93834 3.86548 3.33084 5.89906 0.941788 1.59779 2.94664 2.02725 1.61282 3.43109 -2.6533 -0.587089 2.55363 3.98572 4.5218 3.77142 4.80214 6.92901 5.96592 1.59209 1.32879 3.54609 5.24219 2.89703 2.60613 0.689328 -0.411562 2.3278 -1.37695 -0.417254 0.502185 2.38254 0.111881 -2.31954 -0.18526 2.18171 0.305401 -0.415121 1.92171 2.20501 -2.32861 -6.32713 -6.47698 -2.55446 1.05011 -2.56853 -4.78164 -0.1867 -2.00778 -0.0924503 -1.84118 -4.24746 -0.388363 1.38332 -1.18029 -1.48088 -3.53611 0.889965 -1.11459 4.26988 2.79016 2.48486 2.59888 2.88819 3.46301 3.60941 1.82029 3.4912 4.19742 2.47135 0.905617 0.592319 2.29851 3.72514 6.92131 5.82456 0.342256 -0.52263 2.70643 7.91806 6.6036 6.63555 4.75803 7.90712 7.18503 5.40541 5.57738 3.73991 1.33577 4.35745
 0.902272 5.53798 6.69885 0.339273 -0.0144165 -3.31182 -2.75478 -2.80413 1.65381 5.61614 6.13864 3.7677 0.865049 0.443638 0.964359 2.08207 3.29841 4.59522 5.91844 3.40495 3.0053 3.25337 0.181905 -0.893842 1.45311 -0.278311 0.59297 1.51576 0.948546 3.13511 0.482249 2.86139 0.878793 -1.93822 -0.0800918 -3.04044 -3.3257 -3.01837 -1.11357 1.37707 0.684681 -1.10834 -2.86766 -4.08833 0.561628 -0.238035 2.73301 1.88465 -0.0664386 -0.169832 2.31541 4.29654 7.01145 3.56184 0.502098 -0.596904 -3.67528 -2.86711 -1.69675 -1.14161 2.01389 4.91304 2.18614 0.312141 1.11435 -1.95377 -1.4257 1.60744 -1.7818 -3.67042 0.0247569 -1.1076 0.609492 3.4022 0.82378 2.74696 2.50156 -0.641682 -3.36103 -5.94961 -4.21558 -0.211044 -0.127741 0.990142 -0.00755632 3.21825 2.20996 -1.63759 -1.48799 -0.695938 0.585942 2.25612 4.17246 1.8365 0.838688 -0.879669 -1.43976 -0.23218 0.280479 2.74879 3.24663 3.85691 0.57068 2.14224 3.49788 4.08685 5.19094 4.38734 3.66596 1.71688 0.607017 1.37298 1.88566 4.41004 3.35287 6.21987 2.03179 2.56587 -0.669482 1.13357 1.92833 4.2927 7.25478 4.16407 5.25085 5.12109 3.47423 0.258278 4.0661 5.26717 0.395758 4.84207 2.76489 -1.97921 -2.72272 -2.13019 -2.24636 0.106143 -0.176466 1.03433 1.12751 0.612365 -3.23242 -3.92101 -2.28177 1.32314 1.10344 0.341491 0.705097 0.795639 -0.319199 -2.37547 -1.23729 -1.6011 -0.771219 -3.07967 -2.91875 -4.46762 -6.48536 -4.53572 -0.143022 -2.30503 -3.12312 0.45261 2.10526 0.530419 -2.01655 1.058 0.247602 5.85977 3.64463 4.22704 1.17361 3.75758 3.78029 4.33716 6.68869 2.9311 -1.55575 -0.263428 1.3034 6.54583 6.22669 4.62842 2.25863 4.19204 2.05346 3.18751 3.34072 3.36956 2.71729 1.97335 6.2609 9.49706 9.66346 8.88599 4.78049 4.3557 4.7119 3.51237
 2.4377 5.04605 3.59898 1.87012 0.163045 0.388665 -1.03286 -0.445195 0.354267 1.08235 2.55636 0.449407 0.841842 1.58168 2.63663 0.0757147 3.22245 1.57239 1.35917 1.89981 0.745683 -0.212574 0.683693 4.12521 -0.232188 3.14136 -0.818015 -0.452822 2.55097 3.81491 3.2531 2.37868 -1.12087 1.14168 0.918034 -2.0598 -3.70471 -3.17749 -1.53811 2.73399 0.9398 -0.532707 -1.17615 -2.02062 2.56624 1.97287 3.20492 0.827642 -2.61872 -0.620099 0.437381 3.8382 5.06502 0.969744 2.36111 2.41176 -2.06524 -0.647637 -2.0867 0.511456 0.59958 -1.60127 -3.99075 -5.26178 -4.50217 -1.69299 -2.58988 0.170942 -3.5692 -5.36751 1.29641 0.258846 2.55271 1.86504 -0.223544 5.35458 1.41383 0.164401 -1.19332 -5.34804 -2.12628 -3.88089 -0.244767 -1.8584 -0.304029 1.13333 2.3476 1.76634 -0.749645 1.29064 1.2876 -0.46698 -4.5206 -4.23743 2.47372 0.29521 0.135692 -3.45046 -3.16058 0.241242 1.36975 -0.49605 4.8839 5.69167 4.44472 0.762001 3.04024 2.74779 4.81743 1.2873 3.3783 2.07937 2.41302 5.6494 4.03547 5.70635 5.12827 2.51747 4.2869 0.0642947 1.06264 1.21846 3.27649 3.32806 4.74354 0.962861 0.727302 -0.856593 1.35793 0.120581 2.84466 3.55203 2.62503 -1.3621 -4.19956 -3.8702 1.47922 -1.13446 -2.98996 -3.78263 -2.62096 -1.74893 -2.53063 -5.30027 -6.6272 -1.22329 0.0895195 1.81186 2.21442 0.672064 -2.39084 -1.46817 0.0698215 -3.09082 -5.4488 -5.81557 -2.05302 -3.81476 -4.34685 -3.40856 -3.24234 -1.80584 -3.36437 -0.10997 2.79244 1.24761 1.25104 3.29774 2.05309 2.64616 2.33418 1.24049 1.7477 3.17782 5.73127 5.19739 3.86428 1.29796 0.136311 0.434402 5.10841 7.5044 5.7204 0.682347 2.78091 2.23807 2.24131 3.17791 3.74993 3.9987 2.59123 4.90763 4.56781 5.53364 7.96007 9.62055 7.21566 4.66053 2.68246 4.87539
 2.40862 0.835852 2.99531 -0.554682 -0.15429 1.22992 -2.98642 -2.13643 -1.99434 -2.14099 1.80059 -0.151872 -1.69824 -1.0955 1.5555 0.208746 -0.494876 1.24313 0.446796 -0.0244019 -1.19779 2.42317 -0.749532 -0.674947 -1.39007 0.240133 0.656034 1.95226 2.22688 4.33039 0.491016 -1.55825 -3.49609 1.57595 1.61999 0.497542 -1.61252 -2.74562 -1.62642 -1.18136 -0.900349 -3.91187 -2.03065 1.33434 -0.166631 0.63499 0.880099 0.914973 -1.04816 3.34191 0.750069 3.84463 3.16402 0.688431 4.33856 1.57937 -0.638332 -0.422692 -1.89241 0.613302 -0.343919 -2.59097 -5.288 -3.50968 -5.96165 -2.56467 -4.05061 -1.3446 1.41396 -0.254099 0.00102353 2.52876 1.5613 4.52009 2.48999 4.81382 6.81148 0.67644 1.90609 1.08239 0.17704 -1.80777 0.252048 1.20583 -1.26696 -3.02135 -1.27595 0.67057 -1.13402 -2.58 0.307156 -1.09749 -3.27561 -0.10836 1.45395 -0.020196 1.32774 -4.14675 1.32779 0.958383 2.36075 2.92732 5.13948 6.40772 5.08946 2.46183 -0.008526 1.48168 4.26942 3.57891 3.61582 4.12432 3.2322 2.68348 2.50049 4.29804 6.07253 3.00069 0.974749 1.20744 -1.52335 1.51252 5.3387 2.69208 2.74837 0.471158 2.22068 2.55751 3.18981 1.91979 -0.871683 1.32345 2.89434 1.52442 -4.01041 -4.88974 2.50355 -0.192875 -0.292047 -0.378183 -0.408271 -0.758833 0.912672 -2.73686 -4.49239 -0.0438194 -0.47479 3.25951 2.45714 -1.15551 -3.77109 -3.56674 -2.18248 -5.62441 -5.62763 0.533359 0.486991 -3.51391 -1.96503 -2.57539 -4.32422 0.17015 -0.686239 -1.6811 -1.11195 -3.22587 -2.59337 0.961476 0.452684 0.755038 1.0228 0.90905 1.95609 0.161982 1.77044 -0.244851 1.97473 0.165997 3.5954 5.09085 2.33202 5.22241 2.77061 2.41164 3.37483 3.32388 2.14301 1.8254 3.28128 4.28686 5.53059 5.70397 3.17652 3.28502 3.29766 4.2069 4.56003 3.97085 0.896581 -1.73661
 5.08208 -2.28811 -1.19976 1.07208 -0.0867952 -1.24205 3.4315 -0.10792 0.145954 2.13943 3.59568 1.36973 1.23769 0.597871 2.39265 2.02414 -0.170148 2.85281 3.21619 1.9864 2.19849 1.41843 0.513129 -0.244452 -3.66488 -4.41232 0.46724 1.28302 3.54884 1.57748 5.45137 3.23092 -0.276615 3.87169 3.76468 4.26412 -1.83241 -2.39295 -4.81133 -3.32826 0.0770907 -2.73718 -1.05074 1.40491 -2.93665 0.839747 3.29645 1.28496 2.35769 1.0222 1.33956 0.812648 3.57821 -0.595383 0.911259 -1.01951 2.44508 3.05532 -1.52109 -2.11485 -1.73941 -1.92885 -2.64149 -5.09167 -4.46429 -3.31663 -3.27766 -5.08703 -1.38761 -1.16973 1.10599 3.73313 0.19265 2.1625 3.41218 2.86283 4.65576 4.30625 2.4367 5.21156 -1.32606 -1.26069 -0.340947 -0.900104 -0.712149 2.60535 -1.91516 0.233455 -3.69203 0.830658 -1.28004 -4.02663 -1.24573 -1.44823 -1.60212 0.410314 3.21613 1.96666 1.17896 2.02821 1.92101 3.35689 4.9522 3.96883 2.33272 1.25233 2.19836 2.8187 1.34234 0.629772 4.88873 2.98677 -1.30628 3.05018 3.31891 4.87929 -0.242505 4.15038 3.40003 0.851599 0.717921 0.587651 6.13439 1.7972 3.49098 2.90181 5.09793 3.98058 4.16358 6.05078 3.43981 1.33258 2.10063 2.80031 -0.196436 -2.61067 -1.12394 -2.01795 -1.784 -2.44588 -1.00869 -2.89944 -3.28147 -3.59263 -2.26861 0.37621 -3.48208 0.579096 4.04043 0.768608 -4.09424 -0.579182 -0.361692 -3.5951 -3.86497 -0.901265 3.39747 -0.479399 -1.04748 -1.25847 -1.50886 -0.44485 -1.92429 -3.90987 0.235325 -0.72029 -0.861414 -1.94038 0.468512 0.415727 4.11378 0.846532 2.31698 2.00437 0.952857 2.2672 0.711808 -1.88068 2.51153 4.34886 3.24003 2.37526 2.53714 4.44343 1.95217 5.19272 1.37208 0.852721 2.04263 2.58078 0.590867 2.84553 3.94706 6.2146 4.52855 5.00451 6.29206 7.77378 -0.108138 -1.29293
 0.963281 1.87169 3.39631 0.339861 1.51805 0.184244 2.91067 2.10473 -3.53809 0.0970138 0.45331 5.38907 0.493137 -1.25524 2.21789 0.197231 0.35329 -0.0697238 -1.03616 0.881035 2.11325 2.63466 0.225341 -1.39722 -1.96704 -0.636256 1.43669 2.85712 0.346464 1.10384 4.60189 -0.726736 1.41806 4.52621 4.464 0.489892 -4.75715 -2.25425 -2.2363 0.225945 -1.03733 -1.97999 -1.96492 1.14921 -1.86729 0.445381 3.75525 1.61962 1.64357 1.50682 4.98425 2.05592 2.50738 -0.746677 0.743926 -0.663218 0.514876 -1.46175 -1.8536 -3.95171 -2.90105 -2.80786 0.073187 -2.61435 -0.316553 -3.09053 -0.214412 -2.93091 -1.38581 2.7265 0.957231 2.04821 4.35632 0.861417 0.906745 -3.3344 0.499091 0.860779 4.16863 4.05804 0.888039 -1.19226 1.04052 -0.374679 -1.41429 -1.55747 0.728649 1.15031 -0.439477 -0.378393 -2.14431 -5.04219 -1.18622 -0.270132 -1.5841 1.03123 2.70602 3.097 2.77047 3.09959 6.37725 3.32069 1.04812 2.71765 3.08247 2.02463 1.63962 -0.649292 -1.56858 3.58312 2.47144 2.50158 1.33539 3.60302 5.3059 4.86896 5.03419 6.96494 1.1855 -0.673668 0.982586 2.1943 1.6575 2.4912 4.79813 2.92684 7.17581 4.18767 4.49229 3.21123 0.2281 1.42259 3.2552 2.17244 2.28674 -0.566474 -4.04415 -4.35795 -1.47479 -1.27392 -0.0844237 -2.0428 -3.30302 -5.06892 -1.34263 -1.54464 -1.59329 -5.52237 -3.85382 0.360918 -3.65265 -1.49532 -2.2658 1.04795 -1.05279 -3.03673 -0.548916 -0.390466 -2.99209 -1.76725 -0.447465 -4.94492 -1.00559 -2.04915 1.94534 0.936476 -1.87285 1.61876 3.52901 0.372237 4.72229 -0.188805 3.93925 0.827331 0.668316 2.70776 -0.312202 -1.10026 3.44102 2.59012 3.04976 3.45778 4.5374 4.1728 3.42221 3.23509 0.398494 -1.49215 -0.802934 2.9333 3.19851 1.19123 5.19332 3.11874 1.91677 3.54188 3.34394 3.63216 1.6993 -1.37102
 1.85546 3.21824 1.14371 -0.12996 1.87387 3.02736 2.66514 -0.304766 -4.82552 1.64151 0.425453 6.03693 -0.74968 -1.25212 1.99338 3.07515 2.34423 4.04733 0.906964 -0.113707 -0.883133 -2.61502 -0.823663 -2.86359 2.41458 -0.38452 3.20845 2.2186 0.975385 -1.38849 0.577193 1.35902 3.70222 3.58948 2.55735 0.522512 0.106719 -1.81186 -3.77908 -1.14409 -2.91098 -3.71678 -3.07598 -1.48455 -4.15846 -1.03526 -1.7053 0.316994 2.74785 2.38672 1.4275 4.46033 4.16305 2.58736 2.03589 1.48269 0.499756 -3.7623 0.228582 -1.93419 -0.570734 -0.233215 -1.84452 -0.728458 -1.76551 -1.24731 0.98008 0.918553 -0.8404 2.62174 -2.94967 -0.224402 2.6892 2.61672 1.03095 0.281798 0.721143 1.30699 2.44721 2.35088 1.09212 2.15515 3.50434 2.75161 0.72985 -0.403801 2.21685 -0.120341 -3.34965 0.345775 -3.30268 -1.48334 -2.65965 -6.80195 -2.94688 -0.603103 0.0321368 0.437368 2.98297 4.31235 4.44417 3.00592 4.37179 5.10546 1.67737 0.378109 -0.477088 -0.982942 -2.94519 -1.3384 -1.12869 1.37335 0.223614 1.82767 4.42673 4.47368 4.79235 6.71865 1.70272 -0.249695 4.16771 3.6325 1.0055 0.249102 2.82748 -0.786375 -0.100069 -1.10296 3.10257 4.50482 2.7088 0.825009 3.35604 1.761 2.31992 -2.54296 -3.61799 -4.18465 1.26968 2.19411 2.97317 -0.566058 -1.79952 -2.30169 -2.79666 2.56318 1.36955 -2.11359 -4.26505 -3.07639 -6.05312 -8.02199 -5.34387 -3.49135 -0.820751 -0.92186 -0.997189 -3.3446 -2.64436 -4.13594 -3.11318 -2.85048 1.1272 0.996891 2.30293 2.9951 -1.24482 1.3731 -0.257243 0.674931 2.51172 2.58791 6.71909 3.10169 4.21074 1.78877 2.95147 1.55707 3.35847 1.62665 4.04446 4.09912 3.27024 3.9146 4.94968 0.0405905 0.387293 0.331197 1.20961 -1.79475 2.93481 3.80481 2.84021 1.05865 2.55636 2.05093 2.30136 4.36803 4.63808 3.1325
 0.777632 2.14768 1.88091 0.509312 3.06489 2.28812 4.86554 -1.48062 -2.38437 -0.792691 -1.59883 3.18356 -0.281887 0.591336 1.18071 0.316552 2.44682 1.83461 -2.05279 -2.27324 0.291591 -1.5587 -1.72839 -3.17098 -0.0861839 2.92983 3.69808 2.19299 1.78601 -0.480724 -1.12715 5.0345 2.78484 4.24787 4.85098 1.9508 -2.021 -4.9643 -5.75037 -6.18588 -4.37103 -2.98076 -3.13287 -1.71863 1.06803 -0.502429 -0.841118 3.03342 5.0294 3.44401 2.94112 0.96761 1.49629 3.05227 4.40608 3.31771 3.372 -2.12924 -3.68006 -2.20197 -1.6277 0.489712 -3.94367 -2.18758 -0.482919 0.495495 1.53059 -0.708942 3.71781 2.06933 0.899442 -1.42864 3.76181 5.61764 0.932442 -1.69434 0.177314 2.13906 5.79495 1.76733 0.685041 -0.724571 -1.80605 0.149618 -0.939132 1.31823 -1.33352 2.7579 -2.3899 0.200119 -1.0831 0.554451 2.47397 -1.58925 -1.58862 2.66509 -0.0330128 -1.87272 1.20595 6.65954 1.81168 4.39869 2.88014 2.65035 -1.38339 -1.3293 2.71007 1.43957 -1.89438 -4.4003 -2.98202 -0.939014 0.691189 -2.48379 0.220734 2.73595 3.55316 5.67055 4.79684 6.22122 2.02441 1.5419 -0.593755 -1.45656 0.448216 -0.510442 0.163904 0.885221 -0.760781 3.45838 -0.543729 -1.53639 -0.271355 0.414551 1.10768 -1.80513 -3.29745 -2.45257 1.48061 1.11217 -1.09313 -1.09369 0.0825857 -1.78291 -0.380874 1.83835 0.826227 -1.07401 -2.43333 -2.52914 -7.16184 -8.29863 -6.5438 -4.37019 -0.86709 0.464593 -1.28526 -2.12174 -3.63336 -2.14554 -2.19141 0.0685172 4.01157 3.65292 0.59833 -0.37999 -1.14187 -1.55933 -0.623183 2.08904 1.27938 1.74342 3.73265 2.78418 3.39128 -1.12747 2.12201 0.057045 4.98814 3.4891 -0.886048 6.12448 4.4767 4.35231 0.938786 0.66849 -1.86416 3.05737 1.33232 -0.947305 -0.232416 0.288362 1.16158 1.77905 -1.20038 -2.07877 1.76476 2.04694 1.59518 1.00294
 -5.229 0.875319 1.32584 -2.16832 -4.04057 -2.99109 -0.379731 -2.82101 -0.784881 -0.276072 0.17847 3.12507 -0.275109 0.00536156 0.0529692 2.24798 0.457833 0.890206 0.315635 -2.49662 0.879439 2.02134 0.931003 2.11285 3.94957 3.78518 2.23304 4.38409 2.3809 1.51425 2.53372 6.04955 5.94022 4.53354 5.47691 0.283796 -1.98722 -1.8629 0.07763 -3.73341 -2.73034 0.304502 -0.557646 -5.51968 -0.202331 0.452346 1.09809 1.53833 -0.893046 -2.70894 2.23762 0.825364 2.29556 1.38427 3.34775 0.875437 4.27567 2.43594 2.84456 -0.398923 1.02742 0.712359 -3.97775 0.210257 -3.82688 -1.73659 1.53444 1.05065 4.67875 2.9883 1.15731 -1.02618 -0.24396 0.898468 0.259643 0.27812 0.863344 -3.88295 2.82109 0.455133 -2.62992 -1.77688 -2.32986 -2.30621 -1.20818 1.1516 0.511149 2.23137 0.89394 -0.26897 -1.35024 -1.60661 1.6954 2.46913 1.8875 3.1232 0.99356 -0.82291 1.93662 8.2887 6.2778 3.13635 3.37154 2.13954 0.860963 3.01394 5.50406 2.2173 0.672734 -0.554475 0.614634 -0.0765423 2.70803 -0.909311 -1.63684 -1.41291 -1.09433 3.73442 2.92649 4.95081 3.09593 4.48192 3.21039 -1.03089 3.39063 -0.500581 0.455912 2.28956 2.38324 3.56818 2.58058 0.0859128 -1.21823 -1.72076 3.02307 1.64681 -1.35939 1.47474 2.96819 4.25471 5.2482 3.95837 3.65752 -2.05079 -0.479642 -3.15564 2.43291 0.909051 0.646143 -0.666761 -2.97237 0.318585 0.222829 1.85403 2.35933 2.62854 -0.454709 -4.33587 -2.82274 -5.49696 -4.97986 0.473447 1.73526 3.14494 2.74228 1.34453 0.225151 -1.39739 2.15695 3.55649 1.78538 0.283997 0.2079 3.10917 4.64989 3.95806 5.24102 2.79069 1.70886 3.77318 5.44269 3.27534 6.52624 4.19017 -3.65039 1.37418 0.888544 2.88756 3.49909 3.95033 1.27656 -1.34513 -1.63092 0.879532 -2.07543 -2.41998 -0.654466 1.55435 0.540597 0.0135654
 -5.49029 -3.23492 2.11518 -0.265127 -0.584808 -2.15185 -2.81653 -1.55332 1.18231 2.15999 0.933067 -0.0608246 3.22466 3.50684 0.541175 2.3835 -1.28589 -0.74952 -1.13809 -0.768278 2.65817 -1.16498 -0.346584 1.75775 2.61105 1.6375 -1.45608 3.11773 2.25227 3.93912 5.17139 -0.572163 2.47939 2.83939 0.501829 1.2183 1.93466 3.00798 1.32926 0.541173 -0.0100529 1.6064 3.56517 -3.77453 1.06632 -0.640067 0.303131 2.56231 -0.247132 0.722177 -0.0622166 0.2659 1.35881 2.67112 4.21039 4.08793 3.21676 1.92682 5.23147 1.48557 -0.536813 -0.61043 -2.9883 -1.91512 -2.13787 0.348855 0.950477 1.56919 1.04791 0.0689974 0.0563501 1.23673 1.35926 -0.549079 -1.1101 2.3409 0.206274 -1.04195 -1.21609 -1.34539 -4.62406 -3.31729 -1.41219 -4.55075 1.34107 -1.00156 -1.5896 1.17106 1.8632 -2.78088 -1.64506 -0.490581 0.96011 0.389371 1.70876 4.72469 4.69634 2.06234 2.61102 5.10725 8.24991 6.8552 4.1927 1.33811 0.281674 1.6353 2.47111 -0.508692 1.02772 -1.76039 2.60717 2.46514 1.08148 -0.909067 -0.404022 3.74172 0.968187 2.07348 4.27238 7.09331 2.5748 4.96436 2.85801 2.83427 0.383297 0.120289 -0.520278 0.586302 1.45444 -1.63698 0.110118 -1.38961 -3.65122 0.463507 1.39432 0.761447 2.24115 2.78132 1.87418 4.63084 -0.128193 0.449345 1.67812 0.0787251 -2.74064 0.0840794 0.156521 1.20057 0.761514 0.614964 -0.825376 -2.77487 -1.84196 1.97433 3.20178 2.41801 -4.24177 -2.89012 -5.83108 -6.09939 -3.64507 -2.21211 6.02459 3.78032 2.83181 1.37797 0.825013 1.4916 1.765 1.78667 1.60762 1.89497 3.42452 3.34405 1.74134 2.79571 7.22482 1.59571 -0.971106 1.38001 5.79137 3.81526 3.07071 3.71913 -3.46734 -0.749838 1.80684 3.1367 1.88487 2.02065 2.78405 -0.241185 -0.591348 0.726891 -1.02608 1.60624 1.16644 0.75713 1.63192 0.0179457
 -2.11084 0.059637 -2.04041 1.99151 4.9641 -0.967408 -0.775913 0.481858 2.05045 0.392789 0.275285 -1.7637 -1.00728 -0.399396 -3.79445 -0.921392 -3.1549 -1.6162 -5.11925 -1.99248 1.46656 0.57166 4.70096 3.92399 -0.472248 2.09994 0.648077 0.296127 3.31872 2.5819 3.25361 -2.61558 1.04618 -1.34821 1.97391 4.22017 -0.876373 -0.0943571 2.89712 -0.42188 2.27374 0.0970949 4.75779 1.0873 3.11201 1.11922 1.06509 0.669971 0.248942 0.271357 0.799435 2.3423 1.71409 5.73067 4.3692 3.74727 1.92965 3.31803 1.28006 -1.11919 -2.81733 -0.540508 -0.509377 -3.75861 -4.52303 -0.0673661 1.5417 2.5212 0.333776 0.732104 2.94517 1.26156 1.43144 -0.710427 -3.68875 -0.948394 1.72028 0.456551 -0.57573 0.360408 -5.65666 -2.12229 -1.85354 -4.64086 0.289689 -2.8243 -3.32311 -1.9869 -0.192178 2.26529 3.06138 2.52523 0.0122188 -1.53895 -1.58062 0.980423 0.542419 -0.915447 3.75144 3.12882 6.24485 4.06386 3.1675 0.988662 4.0186 1.17097 -0.550079 0.319816 -0.586288 -1.76195 1.36609 -1.00527 0.600888 -3.46035 -0.0790684 3.34185 2.16385 -0.447209 1.44156 3.08598 4.82324 4.13485 3.9135 2.16114 1.05564 0.0346206 -0.820823 1.7716 3.44719 0.9656 0.620611 -2.03201 -2.00042 -1.36042 1.85062 0.0245677 -0.631781 0.0271665 0.898148 0.0595664 -1.75837 -0.158444 -0.897721 0.203743 0.0216128 0.925266 -0.673343 -2.72582 -3.28641 -1.97383 -2.38802 -1.65231 1.29878 1.69467 1.40228 3.00416 -3.6401 -1.99893 -4.03022 -2.11761 2.07732 -2.58676 2.96422 1.5932 0.221191 3.89674 -0.275777 -1.35762 -3.77576 -1.68712 -0.912047 -1.1693 2.8458 1.35387 3.90098 1.8872 3.95929 2.99152 0.858543 1.29004 0.87188 1.43305 0.795312 3.19712 0.79851 0.888062 3.23895 3.5971 1.52316 3.62447 2.1212 1.46243 -1.70676 -1.16213 0.819951 1.21236 -0.919835 -0.224386 -0.493129 -2.03125
 -1.73608 1.39746 -0.526827 1.33546 4.4832 2.19936 2.30117 0.534079 0.176877 3.56149 1.07374 -1.32753 0.0599669 0.00344491 1.70057 -1.70509 -2.02077 -4.12341 -5.07282 3.74967 2.36091 2.6841 2.50666 0.0720586 -0.905276 0.848637 2.07506 0.923873 3.47103 -0.254134 1.21252 -1.09913 -0.126055 1.46413 -1.45244 0.655178 2.15211 0.0160174 -1.3359 -1.97156 3.28117 -0.118734 1.63335 1.94822 3.30321 -1.94676 0.910378 -0.147658 0.526938 1.62366 -0.358031 -0.493385 -0.624899 1.72487 3.62311 3.21357 1.33542 -1.8524 -3.21731 -5.21612 -3.40067 -4.84938 -0.460824 -2.08969 -2.54631 0.432787 3.22623 3.92829 -2.50684 -1.92001 -1.0902 2.35819 -0.444139 -4.29444 -3.94804 0.895237 2.9932 -1.45968 -1.56834 -3.05626 -1.05502 -2.23934 -4.40261 -2.05174 0.828779 -3.6894 -5.48279 -0.774005 0.863462 1.36639 0.796011 0.322552 -2.13786 -4.4717 0.482956 -1.47168 1.71425 1.57624 1.10356 -0.629155 3.46527 3.54292 2.16108 2.12026 2.77723 -1.72739 1.08475 -0.268532 -0.829468 -1.07096 -0.386163 -3.83194 -2.6193 -2.07201 -1.2355 0.972212 0.0613314 0.758572 2.62365 0.521421 4.8153 5.27373 2.25757 3.55342 0.218237 3.79193 1.56103 1.67805 4.04042 1.78512 4.10936 -2.6062 0.100556 1.65927 -1.43095 1.38926 2.56552 1.57738 0.250672 3.86005 2.41019 3.49465 2.38253 0.0519056 -0.260477 2.00897 0.667386 -1.43381 -5.60391 -1.388 0.281409 0.373574 -0.567915 1.6608 0.987709 -2.00018 4.01028 0.597313 -4.3009 -6.30932 1.02217 1.18929 1.47014 0.16622 2.0734 3.75763 0.578767 0.535355 -2.59187 -1.03992 1.08893 -0.629136 2.17183 3.05503 3.88493 4.04409 1.16547 3.0063 2.33766 -0.0971503 0.371773 1.7627 3.69781 4.6812 4.3371 4.71725 1.90095 1.90711 1.43717 0.666148 -0.455921 -0.340526 -1.11128 -4.25124 -1.66987 -0.902758 0.118066 -2.87712 -5.22023 -2.17509
