 -1.09432 0.0983341 0.479112 -0.452944 -2.26606 -4.43964 -6.30062 -8.01808 -8.86976 -9.34268 -9.4785 -8.06504 -5.72736 -2.81097 0.167762 2.63027 4.17765 5.15062 6.38588 7.7785 8.51314 8.52977 7.578 7.19691 7.31993 7.34937 7.32868 7.15575 7.22599 6.77234 6.13273 5.20489 4.69071 5.34842 5.91681 5.98759 5.6727 4.96008 4.93168 4.95392 3.81399 2.59273 1.80923 1.24722 1.6539 2.43905 3.23014 3.94596 4.53652 4.80597 4.89396 4.30431 3.40285 3.22639 3.34831 4.09824 5.79904 6.87455 7.07903 5.9326 4.1378 3.11857 2.09887 1.02926 0.705574 1.4005 2.16758 2.24644 2.72528 3.27415 3.57656 4.53908 6.13394 6.34011 3.87128 0.500244 -1.56726 -2.64358 -3.86134 -4.86123 -5.38529 -5.18945 -5.03966 -5.69878 -5.12326 -4.32498 -3.84197 -3.1575 -1.24306 0.366915 1.00917 0.803746 1.18106 2.63771 4.57498 6.54505 7.7673 7.72824 7.05758 6.39208 5.14039 3.90145 3.53446 3.96786 4.03096 3.76045 4.31104 4.84138 5.0386 4.79956 3.91691 3.04064 1.94782 0.21524 -1.21523 -1.14436 -0.0475957 1.63201 2.33822 2.45592 2.46005 2.01188 0.582964 -1.19817 -2.1227 -1.70205 -0.564485 1.08062 2.45982 2.82365 2.86478 2.57245 2.80981 3.35448 3.35232 3.27237 3.60061 4.94646 5.99936 6.68893 7.63601 8.19245 8.46835 8.42502 6.85888 4.33169 2.12227 1.29488 1.77684 2.25156 2.70788 3.83537 5.48225 6.86277 7.29992 7.00569 5.619 3.76917 1.03583 -1.88029 -4.15444 -5.56569 -6.73246 -8.45048 -8.23726 -6.08324 -4.38699 -2.90518 -1.21086 -0.551389 -0.534412 -1.13395 -1.76147 -2.05153 -2.97644 -4.04131 -4.61194 -4.55026 -5.13524 -5.9651 -5.64551 -5.67828 -5.75299 -4.75006 -2.89888 -1.93529 -2.08237 -1.91204 -1.88071 -1.64535 -1.65243 -1.73702 -1.98218 -2.77737 -3.51335 -3.97241 -4.06441 -3.69353 -2.91152 -2.05197
 -1.32461 0.135553 0.747265 -0.969061 -3.49165 -5.08468 -6.28631 -8.12288 -9.59391 -10.3384 -10.3388 -8.81756 -6.1849 -3.2153 -0.22995 1.97913 2.96641 3.59148 5.00424 6.76917 7.65531 7.17776 5.96332 5.37658 5.66834 6.27035 6.57901 6.60882 7.3827 7.69573 7.46082 6.96386 6.89199 7.29357 7.48255 7.51526 6.83622 5.47455 5.13101 5.03732 3.99281 2.25535 0.98019 -0.125651 0.326123 1.92529 3.5268 4.65671 5.12681 5.4485 5.02889 4.14722 2.99475 2.53761 3.03398 4.06012 5.28978 6.38276 6.99182 7.0099 6.48042 5.4955 3.60346 1.29704 0.386607 0.927854 2.1104 3.0303 3.8978 4.91857 5.31216 5.77436 6.74353 6.33324 3.63791 0.225339 -2.22976 -3.7792 -4.88846 -5.67855 -5.76877 -5.54289 -6.14145 -6.83557 -5.78745 -3.92842 -3.34817 -2.91663 -1.70623 -0.749002 -0.0405248 0.0898927 0.455197 1.75425 3.91693 6.11899 7.91251 8.33132 7.92226 7.28902 6.66178 5.74218 4.75271 4.57999 4.46413 4.40036 5.22244 6.494 6.65261 6.1849 4.9435 3.21935 2.06232 0.551641 -0.765713 -0.528458 0.449151 1.31723 1.59092 2.19286 2.75301 2.41393 0.884455 -0.885287 -1.61452 -0.675712 0.120155 0.865276 2.24074 2.75986 2.62475 2.60142 2.64378 2.56195 2.75176 3.08405 3.90254 5.22957 5.73569 5.97633 6.87879 8.1522 8.57201 7.93703 6.09269 3.53481 0.973274 -0.434905 -0.165561 0.65574 1.95194 3.00695 4.31411 5.70953 6.11125 5.69354 4.30547 1.80464 -1.82491 -5.53478 -8.16262 -9.04995 -9.37748 -10.2031 -9.66569 -6.9245 -5.00619 -4.18974 -2.84591 -2.14206 -1.83732 -2.07604 -2.1431 -2.32525 -3.04515 -4.27227 -4.89079 -4.5754 -4.44076 -4.61708 -4.72864 -4.70369 -4.51695 -3.35492 -0.552848 1.08377 0.973045 0.433463 -0.0958533 0.221446 0.0331812 -0.54545 -1.14763 -1.46516 -1.51448 -2.36495 -3.20012 -3.11711 -2.50102 -1.83452
 -0.994945 0.263424 0.547451 -1.58495 -3.98075 -5.56163 -6.80308 -8.56892 -10.1273 -11.0328 -10.3953 -7.91365 -5.04684 -2.37165 -0.106947 1.7785 2.6448 2.82219 3.29715 4.85743 5.39946 4.60475 3.55105 3.01074 3.45465 4.51483 5.08156 5.6697 6.93935 7.3393 7.368 7.92314 8.44354 8.30797 7.97507 8.30986 7.10987 4.76184 3.56275 2.82302 1.70597 0.310905 -0.650654 -1.46578 -0.670479 1.50686 3.69045 5.04324 5.65445 5.44609 4.60855 3.33305 2.53682 1.9117 2.62208 4.05093 5.38501 6.19112 6.73844 7.51961 7.68574 6.84208 4.25869 1.51638 0.296651 0.785748 2.56709 4.07784 5.65653 6.95129 7.09779 6.64614 6.60087 5.66717 3.40433 0.453542 -2.27001 -4.71817 -5.64578 -5.83245 -6.13888 -5.80664 -5.60364 -5.58318 -4.33787 -2.72509 -2.12807 -2.02901 -1.97494 -2.1705 -1.86295 -0.927734 -0.317051 0.552986 2.40747 4.98796 7.34137 8.79029 9.29956 8.94296 8.39417 7.30111 5.74467 4.92123 4.8524 5.36121 6.38564 7.75928 8.22158 7.77209 6.03327 3.60991 2.52216 1.59414 0.244146 0.181537 0.847847 1.1345 1.11205 1.8898 2.7845 1.79054 -0.19732 -1.77143 -1.57794 0.140715 0.57819 0.713023 1.85717 2.47597 2.77351 2.90658 2.85671 2.20461 2.23544 3.06745 4.25319 5.21928 5.26242 5.56605 6.394 7.56993 7.40944 6.43095 4.84906 2.67351 0.383709 -1.57213 -1.85798 -1.35999 -0.0211169 1.15596 2.33786 3.64953 3.9136 3.53111 2.19264 -0.793481 -5.02999 -9.29122 -11.7134 -12.2006 -11.916 -11.6142 -10.5675 -8.11523 -6.58101 -6.36177 -5.57786 -4.21454 -3.18989 -2.79082 -2.64692 -3.1785 -3.63114 -4.12186 -4.32284 -3.9038 -3.31257 -3.1694 -3.59118 -3.81979 -3.17921 -1.62277 1.02024 3.08883 3.41307 2.51239 1.6999 1.84764 1.5507 0.456546 -0.815313 -1.20227 -0.732482 -1.1076 -2.22275 -2.76306 -2.13753 -1.44586
 -0.965866 -0.0859821 -0.165477 -2.18787 -4.36955 -6.22939 -7.88399 -9.2178 -10.1609 -10.2871 -8.43826 -5.61575 -3.30773 -1.29732 0.39221 1.81391 3.12727 3.20449 2.57535 3.12911 3.36073 2.66489 1.7557 1.71396 2.31911 3.25215 3.75968 4.43884 5.72287 5.62947 5.48617 6.76296 8.05849 8.08922 7.48883 7.4692 6.51891 4.12037 1.86587 0.302082 -1.31062 -1.96934 -1.87147 -2.00514 -1.11292 1.33088 3.34422 5.02543 6.25832 5.73899 4.54322 3.30836 2.63596 2.1733 2.67865 4.0709 5.32631 5.78085 6.31126 7.61804 8.25286 7.08268 4.137 1.65608 0.276518 0.956234 3.16961 5.39997 7.24084 8.04867 7.57068 6.90903 6.03241 4.73158 2.53311 -0.154804 -2.47765 -4.70876 -5.44364 -5.36451 -5.52534 -4.84389 -3.6805 -2.66923 -1.58625 -0.838501 -1.20691 -1.81341 -2.73573 -3.8203 -3.83199 -2.4558 -1.32668 -0.579724 1.01674 3.63717 6.35305 8.74481 9.85217 9.67667 9.40193 8.37377 6.96915 5.91726 5.83923 6.744 7.787 8.84165 9.57767 9.28317 7.19229 4.37653 3.0804 2.384 0.838151 0.678324 1.36186 1.37112 0.860435 1.39685 1.39026 -0.402049 -2.19907 -3.05319 -1.85925 0.292746 1.15277 1.3607 1.71494 2.16138 3.01334 3.08177 2.83341 2.07544 2.3077 3.40727 4.58567 5.39826 5.69866 5.28291 5.15567 5.39656 4.7819 3.49038 2.29417 0.980401 -0.334402 -1.31988 -1.67092 -2.3744 -2.40318 -1.54064 -0.521919 0.341659 0.557445 0.431423 -0.42387 -2.96171 -6.86041 -11.2158 -13.5212 -14.5718 -14.4993 -13.6751 -12.2444 -10.1055 -9.04731 -8.94971 -8.0307 -6.14616 -4.27951 -3.11865 -2.65563 -3.17896 -4.22858 -3.93647 -3.31156 -2.75979 -2.48682 -2.35019 -2.89211 -2.83864 -1.86223 -0.27527 2.05562 4.07786 5.04777 4.15856 3.04458 3.18831 2.81367 1.59568 -0.151881 -1.11086 -0.901231 -1.00089 -1.71536 -2.28113 -1.77817 -1.20254
 -0.943941 -0.851692 -1.11137 -2.10681 -4.23837 -6.76545 -8.38062 -9.39968 -9.82481 -8.83969 -6.27944 -3.65354 -2.16888 -0.932586 0.547138 1.84854 3.06695 3.51802 3.02315 2.75275 2.46121 1.81776 1.13879 1.67768 2.75104 3.51001 3.52254 3.78406 3.97206 3.47754 3.29028 4.64838 6.0531 6.51294 6.58683 6.38981 5.52444 3.21284 0.830703 -1.00581 -2.59965 -2.4447 -1.6355 -1.1106 0.335619 2.46528 4.42209 5.69678 6.47384 6.03103 4.82598 3.87261 3.11669 3.05244 3.61986 4.52694 5.3318 5.74224 6.1944 7.40324 7.9469 6.72392 4.18708 1.92553 1.31873 2.17372 3.89851 5.92322 7.80549 8.65589 7.79301 6.78619 5.79552 3.93116 1.38022 -1.10194 -3.05236 -4.56333 -5.01296 -4.76819 -4.28775 -2.93909 -1.63287 -0.705141 0.163276 0.171358 -0.754551 -2.00981 -3.62577 -4.78726 -5.38045 -4.44299 -2.82722 -1.70297 0.0254927 2.16712 5.1196 8.11717 9.92575 10.459 10.318 9.6844 8.85617 8.13962 7.70187 8.42891 9.79199 10.7657 11.2151 10.5744 8.46114 5.56029 3.43811 2.34544 0.784526 0.486905 1.39423 1.1749 0.169693 -0.31676 -1.05498 -2.57142 -3.75015 -3.72259 -1.92714 0.461281 1.6573 2.06743 1.67678 1.73887 2.44176 2.53456 2.10565 1.55854 1.54263 2.70254 4.40654 5.04174 4.93337 3.66096 2.89703 2.32251 1.56507 0.576841 -0.288685 -1.03169 -1.28677 -1.07093 -1.32264 -2.45221 -3.49039 -3.74416 -3.77823 -3.43741 -3.17564 -3.07036 -3.55128 -5.27642 -7.81836 -11.2336 -13.6289 -15.6215 -16.2726 -15.231 -13.8913 -11.6343 -10.2924 -9.65909 -8.61413 -6.97067 -4.89167 -3.09153 -2.12275 -2.53158 -3.41491 -2.88126 -1.98183 -1.43464 -1.08258 -0.840184 -1.81494 -1.79159 -0.541751 1.20618 3.36295 5.41781 6.351 5.30471 3.85394 3.55289 2.85068 1.50443 0.316873 -0.592716 -0.581668 -0.592321 -1.54131 -2.27741 -1.9319 -1.19655
 -1.17902 -1.33497 -1.88348 -2.86904 -4.87296 -6.62668 -7.7487 -8.64047 -8.57895 -7.09024 -4.49742 -2.20634 -1.25428 -0.823624 0.156006 1.51764 2.76049 3.31161 3.33245 3.41261 2.87105 1.68983 0.732028 1.46468 2.82301 3.56445 3.27272 2.9994 2.35714 1.82737 1.7074 2.21559 3.49357 4.21175 5.16979 5.68261 4.74734 2.44657 0.880612 -0.416469 -1.74731 -1.13069 0.161425 1.32414 2.87669 4.37636 6.30509 7.3193 7.29237 6.87325 6.25663 5.59367 4.7228 4.63121 5.12314 5.65315 5.90683 5.93664 6.49553 7.21361 7.28579 6.69859 5.08403 3.01601 2.46301 3.04389 4.37197 6.14724 8.06139 8.77802 7.91232 6.41122 4.82043 2.34691 -0.212693 -2.02197 -3.42518 -4.52326 -4.55488 -3.95646 -2.8166 -1.27834 -0.107447 0.332115 0.740112 0.278616 -0.84033 -2.31254 -4.00748 -5.21708 -6.1047 -5.52539 -4.04996 -2.28914 -0.048717 2.08319 4.46241 7.32075 10.2191 11.4668 11.1181 10.6508 10.2549 10.3917 10.3207 10.4919 11.4333 12.1962 12.3963 11.4272 9.36987 6.4741 3.72048 2.06814 0.809934 0.561953 0.813453 0.242836 -0.948027 -1.98377 -2.71671 -3.16216 -3.99823 -3.55354 -1.34212 0.977648 2.33403 2.73895 2.33767 1.98521 2.15694 1.99763 1.12439 0.466255 0.522281 1.94091 4.11636 4.76612 4.03743 2.29196 1.31297 0.00409603 -1.03305 -1.0732 -1.28804 -1.74715 -1.77174 -0.82159 -0.722964 -2.12872 -4.01094 -5.19257 -6.0092 -6.23314 -5.91463 -5.97309 -6.20161 -6.78559 -8.20235 -10.4018 -12.274 -14.6612 -16.252 -15.5406 -14.063 -12.0919 -10.4011 -9.01189 -8.18103 -7.17685 -5.12552 -2.6154 -1.22614 -1.10785 -1.48417 -0.78265 -0.169094 0.0745994 0.801123 1.2027 0.215163 -0.53295 0.119341 1.96176 3.94874 5.75764 6.7107 5.90529 4.06431 2.91279 1.81068 1.27594 1.26996 1.18466 1.25996 1.07532 -0.196331 -1.81725 -1.89493 -1.24327
 -0.412182 -1.12421 -2.47993 -4.49637 -5.89531 -6.70075 -7.81996 -8.04783 -6.81354 -4.76477 -2.45374 -0.67901 -0.391924 -0.609098 -0.70463 0.313771 1.51762 1.76844 2.43947 3.47013 3.22336 1.43782 -0.0365748 0.556415 2.17158 3.10567 3.40146 3.3281 2.09675 0.731525 0.238128 -0.0224626 1.14488 2.11346 3.31684 4.17426 3.58994 2.10201 1.15924 0.58854 -0.584121 -0.191648 1.67989 3.44204 4.77756 6.04797 7.57313 8.28359 8.29788 8.00567 7.56306 7.11483 6.64785 6.61686 6.72385 6.40479 6.22002 5.78999 5.80526 6.14844 6.23051 6.20031 5.39279 3.97397 3.10793 3.0407 4.22458 5.77514 7.02064 7.34496 6.51635 4.53753 1.97298 -0.19593 -1.84722 -3.01102 -3.70737 -3.60261 -3.13423 -2.35523 -1.44542 -0.385043 0.157733 0.943646 1.25307 0.301419 -0.87045 -2.05968 -3.68538 -4.94863 -5.96214 -5.9049 -5.01767 -2.76886 0.051666 2.17708 4.28902 6.95772 10.1401 11.5072 11.1246 11.0825 11.2807 11.7308 11.8155 12.3377 13.1283 13.3381 13.0349 11.8546 10.048 7.19335 4.62274 2.49347 1.10309 0.812564 0.506899 -0.409556 -1.54928 -2.00872 -1.96087 -1.91882 -2.72591 -2.17928 -0.168339 1.86452 3.28064 3.62248 3.35111 2.98789 2.53799 1.77232 0.618055 -0.303513 0.267436 2.28168 4.21631 4.72411 4.15792 2.56388 0.907901 -0.969382 -2.33988 -2.14342 -1.56214 -1.74547 -1.90765 -1.00253 -1.01313 -2.2741 -4.77454 -6.84719 -7.80276 -8.13965 -7.90808 -7.66926 -7.38349 -7.50798 -8.14596 -9.45701 -11.1117 -13.3108 -14.8124 -14.4853 -13.2701 -11.3472 -9.80718 -8.36172 -7.22643 -6.36401 -4.6662 -2.00647 -0.035676 1.0113 0.964981 1.00503 1.33007 1.80162 2.64501 2.93021 1.89213 0.830212 0.907453 1.74342 3.21855 4.56738 5.49732 5.1862 3.85777 2.25153 1.10921 1.779 2.8143 3.59907 3.94223 3.43026 1.94612 -0.106127 -0.409281 -0.0689597
 1.66814 -0.0635663 -2.42181 -4.8836 -6.34414 -7.44697 -8.42054 -7.71251 -5.73472 -3.84626 -1.90661 -0.949593 -0.99758 -1.39805 -1.94802 -1.38171 0.0379846 0.375566 1.10726 2.0124 1.79016 0.452978 -0.583565 0.0339128 1.67119 2.7951 3.07606 3.38301 2.31881 0.00249553 -1.17808 -1.12604 -0.107817 0.613465 1.47232 2.30563 2.36539 1.81136 1.1088 0.768994 0.588238 1.34875 3.14428 4.92391 5.97584 7.0985 8.19067 8.47409 8.017 7.32253 7.19843 7.54047 7.66524 7.559 6.83433 5.88406 5.54177 5.27266 5.18728 5.19411 4.65914 4.03399 3.50446 2.84172 2.66093 2.74659 4.0807 5.51989 6.07948 5.77362 4.2687 2.04689 -0.455672 -2.09226 -3.10435 -3.99 -3.94127 -3.24372 -2.41832 -1.35353 -0.0640409 0.923494 1.40403 2.59282 2.48837 1.12562 0.0855722 -1.02833 -2.64874 -3.8599 -5.22057 -5.97891 -6.04408 -3.92654 -0.597034 1.95158 4.0681 6.87052 9.45091 11.019 11.2232 11.4811 11.8424 12.4207 12.9704 13.4868 14.0584 14.1795 13.6261 12.4474 10.895 8.42979 6.31637 4.57908 2.95566 1.89361 1.18577 -0.168484 -1.35111 -1.42693 -0.275038 0.113318 -0.394763 -0.316516 1.17316 3.3681 4.615 4.65615 4.12279 3.43409 2.40751 1.21438 0.139967 -0.703031 0.262847 2.79275 4.61418 4.89703 4.45218 3.12148 1.25776 -1.35934 -3.23954 -3.09975 -2.08072 -1.86356 -1.93528 -1.57884 -2.16418 -3.28871 -5.68137 -7.75451 -8.55379 -8.43089 -8.21289 -7.99549 -7.73268 -7.88708 -8.02379 -8.81962 -10.7131 -12.3595 -12.8434 -12.1391 -11.374 -10.025 -9.14361 -8.30883 -7.11677 -5.75082 -4.39527 -1.93952 0.482944 1.991 2.266 1.98832 2.06221 3.06787 3.70431 3.22488 2.52825 1.76538 1.4935 1.7174 2.44867 2.76268 3.18115 3.44479 3.19913 2.22265 1.54099 2.32401 4.02161 5.88202 6.31002 5.33073 3.83695 2.71992 2.76808 2.54313
 3.61935 1.08642 -1.9412 -4.4947 -6.69386 -8.18133 -8.42771 -7.00222 -5.34952 -4.29943 -3.19935 -2.69692 -3.1159 -3.60057 -4.01257 -3.23622 -1.10621 -0.211816 0.0912392 -0.181135 -0.471605 -0.580516 -0.518697 -0.40906 0.993401 2.05824 2.32972 2.74075 1.69 -0.377246 -1.83735 -1.53008 -0.510163 0.0594566 0.374219 0.742299 1.27959 1.3165 1.22874 1.03025 1.43659 2.7315 4.74304 5.90591 6.30041 6.83 7.52619 8.15974 7.58863 6.6703 6.54729 7.405 8.0867 7.72954 6.66053 5.46344 4.68863 4.50601 4.23056 4.13374 2.77004 1.46419 0.693147 0.51594 1.73326 2.83292 4.26448 5.60013 6.04427 5.12145 2.99111 0.824511 -1.17421 -2.72383 -3.62881 -4.0175 -3.25541 -2.29639 -1.4752 -0.00651503 1.61251 2.64011 3.70007 4.79735 4.29128 3.0103 1.92351 0.565467 -1.15346 -2.63401 -3.6695 -4.92603 -5.62488 -4.14373 -1.07325 1.76381 3.91731 6.29009 8.66865 10.745 11.5728 12.0945 12.1431 11.9813 12.8965 13.7444 14.3374 14.5928 14.4753 13.2883 11.8229 9.99516 8.2815 7.06098 4.9809 2.80805 1.27474 -0.123171 -1.52901 -1.78328 -0.550479 0.55004 1.08325 1.22863 2.57071 4.75247 5.81974 5.49126 4.28119 2.84605 1.4736 -0.0385165 -1.02276 -1.40744 -0.284557 2.50413 4.57188 5.02176 4.39145 3.20524 1.39581 -1.00512 -2.7236 -3.32041 -2.98335 -2.35006 -2.40688 -2.92573 -3.68443 -4.67039 -6.12729 -7.25165 -7.9051 -7.57775 -7.50863 -7.46994 -7.7175 -8.28229 -8.14285 -8.19567 -9.74736 -10.7519 -10.3693 -9.66813 -9.0426 -8.73718 -8.87667 -9.08738 -7.99167 -6.57896 -4.98785 -2.21013 0.392231 2.06906 2.56233 2.61259 3.12489 4.29113 4.76186 4.11625 2.78277 1.90157 1.38945 1.10952 1.02563 0.391761 0.0355825 0.70001 1.38887 1.34082 1.29738 2.08975 4.03149 6.65217 7.52555 6.57191 5.41929 5.33036 5.7272 5.17723
 5.17783 2.45276 -0.768638 -3.68417 -5.94238 -7.26415 -7.01995 -5.93682 -5.73906 -5.47634 -5.11755 -5.0494 -5.6531 -6.10782 -6.04551 -4.50012 -1.92538 -0.534934 -0.392671 -1.13675 -1.70832 -1.32619 -1.07358 -1.33907 -0.296569 0.711878 1.26003 1.62448 0.806498 -0.594852 -1.6063 -1.4675 -0.548015 0.057303 -0.0663593 0.102975 0.854268 1.46072 1.91414 1.86474 1.96061 3.30011 5.45323 6.05481 5.72592 5.37229 5.57094 6.35265 6.61905 6.49948 6.21601 6.59339 7.24745 6.74715 5.37783 4.29147 3.61152 3.1877 2.6058 2.04175 0.786999 -0.351098 -0.68234 -0.409757 1.49379 3.03179 4.74671 5.89151 5.97717 4.72348 2.48093 0.926223 -0.207144 -2.01901 -3.05811 -2.86593 -2.07865 -0.601546 0.726925 2.05761 3.65829 4.52225 5.59301 6.41206 5.49523 4.06347 3.19879 2.38542 1.07554 -0.126122 -1.08697 -2.93473 -3.85442 -3.19098 -1.13855 1.79045 3.87272 5.62223 8.23473 10.7483 12.1625 12.4581 11.922 11.295 11.89 13.1012 14.1255 14.4091 14.2534 13.3785 12.2288 10.7663 9.74387 8.94897 6.60532 3.41768 0.865402 -0.918779 -2.20207 -2.79545 -1.67127 0.162325 1.65069 2.1385 3.63168 5.17969 5.49437 4.88035 3.70964 1.7878 0.161366 -1.51407 -2.34615 -2.2848 -0.841534 1.611 3.96859 4.97259 4.20022 2.97234 1.55406 -0.107791 -1.58609 -2.67523 -3.06597 -3.33002 -3.80469 -4.52035 -4.9901 -5.66764 -6.49037 -7.08139 -7.04865 -6.42648 -6.25195 -6.62545 -7.28091 -7.88739 -7.46339 -7.09848 -7.61176 -7.97839 -7.58561 -7.61971 -7.52473 -7.7043 -8.63025 -9.55639 -9.05898 -7.59868 -5.38378 -2.67976 0.0556228 1.73585 2.64691 3.14177 3.84682 4.8106 5.64932 5.50499 3.99698 2.19846 0.96829 0.00531769 -0.718722 -2.14281 -3.33657 -2.67281 -0.967345 -0.229306 -0.101038 0.808247 2.78528 5.25062 6.35636 6.62279 6.65249 6.5904 6.97527 6.81147
 5.85249 3.32912 0.392002 -2.54331 -4.41965 -5.22046 -5.27443 -5.53505 -6.29764 -7.09735 -7.76318 -8.07838 -8.33987 -8.34746 -7.5814 -5.60697 -3.19035 -1.32652 -0.922945 -1.13292 -1.79756 -2.17058 -2.03698 -2.2048 -1.93865 -1.50609 -1.00659 -0.659102 -0.947399 -1.29172 -1.09761 -0.762827 -0.359159 -0.32905 -0.0981851 0.659296 1.22237 2.0238 2.88084 2.78533 2.68968 3.92421 5.41925 5.63832 4.8212 3.89562 3.53304 3.83329 4.68938 5.33662 5.21287 5.08609 5.20346 4.46235 2.81833 2.03215 1.91407 1.46255 0.829838 -0.287446 -0.976465 -0.594924 0.301633 1.24886 2.69276 3.7249 5.455 6.75241 6.5841 5.02119 2.99608 2.1335 1.20765 -0.652205 -1.23447 -0.734303 -0.113778 1.17584 2.34135 3.76897 5.25744 6.46707 7.39535 7.72878 6.43485 4.55821 3.85103 3.70928 3.32665 2.47505 1.09084 -0.997668 -1.76584 -1.58599 -0.467356 1.40174 3.35034 5.19108 7.50351 9.82218 11.3701 11.2833 10.5255 10.0106 10.7356 12.1889 13.2281 13.5294 13.294 13.0572 12.5732 11.9023 11.1652 10.5927 8.84504 5.6092 1.95062 -0.296126 -1.51389 -2.59124 -1.87574 -0.0267677 1.53335 2.35818 3.60261 4.80006 5.00098 3.69404 2.31417 0.243442 -1.61068 -3.01078 -3.65358 -3.07529 -1.57951 0.458522 2.43383 3.44792 3.58571 3.06828 2.14319 0.853162 -0.489975 -1.49263 -2.72114 -4.09099 -5.08363 -5.6321 -5.53018 -5.82232 -6.38128 -6.54846 -6.0118 -5.02228 -4.64854 -5.3804 -6.5249 -6.77056 -6.08107 -5.214 -4.74051 -4.89521 -5.17343 -5.79562 -6.10738 -6.39398 -7.66861 -9.19366 -9.29283 -8.00491 -5.60288 -2.23485 0.728619 2.31208 3.42037 4.18573 4.83431 5.22518 5.49321 5.61225 4.58275 2.13634 0.421711 -0.57594 -1.48885 -2.62485 -3.83259 -3.63181 -2.14741 -1.89955 -2.20951 -0.816471 1.66972 3.94781 5.12429 6.33386 7.78854 8.13273 8.25638 7.83718
 5.32524 2.73388 0.68371 -1.25158 -2.43515 -3.29605 -4.24921 -5.12433 -6.39731 -8.4311 -10.2809 -11.1417 -11.041 -10.1262 -8.31574 -6.29162 -4.28955 -2.42913 -1.67581 -1.65421 -1.69723 -2.14939 -2.28091 -2.96715 -3.51698 -3.8234 -3.97516 -3.99419 -3.76957 -2.79491 -1.65615 -0.659933 -0.167646 -0.25288 0.430792 1.44102 2.13196 3.01151 3.91784 4.41963 4.91395 5.76091 6.02513 5.17109 3.90038 2.80641 2.31222 2.15761 2.39177 2.63563 2.81547 2.60294 2.20281 1.38805 0.334854 -0.0615513 0.370817 0.433618 -0.363701 -1.72497 -1.92379 -0.621104 1.37278 2.97151 3.9741 4.75387 5.84334 7.24697 8.06687 6.61152 4.56658 3.49031 2.66854 1.09484 0.526078 0.949322 1.34098 2.10455 2.84859 4.25219 5.68939 7.04623 8.23887 8.44135 7.42176 5.88463 4.92169 4.71976 4.7136 4.29289 2.93896 1.09108 0.207336 -0.212442 0.0815556 0.690411 1.94538 3.74977 5.62844 7.27675 8.26092 8.28751 8.10177 8.1155 9.08424 10.725 11.8037 12.0141 12.7445 13.2802 13.6808 13.758 12.6462 11.7606 10.1713 7.09799 3.40415 1.16453 -0.210144 -1.95269 -1.85575 -0.194574 1.13221 2.08652 3.26713 4.67281 4.79042 3.13918 1.0154 -1.6409 -3.71536 -4.91261 -5.21363 -4.2523 -2.76002 -1.24075 0.0917147 1.26652 1.88614 1.9569 2.02042 1.22664 0.0844009 -0.508333 -2.06257 -4.13059 -5.61604 -6.11642 -5.87675 -5.56912 -5.47697 -4.87091 -3.94714 -3.02802 -3.01098 -3.85534 -4.61766 -4.87469 -4.52057 -3.85288 -3.01117 -2.91468 -3.53257 -4.30247 -4.90712 -4.82804 -5.96159 -8.01171 -8.25279 -6.93195 -4.52831 -0.780097 2.09387 3.50721 4.5079 5.41346 6.1133 5.9687 5.14125 4.64497 3.97894 1.93534 0.150246 -1.01291 -1.7675 -2.41932 -2.91445 -2.68714 -2.42134 -2.68098 -2.92052 -1.3954 1.41435 3.55343 5.16916 6.68718 8.41902 9.42055 9.08212 7.66718
