 1.61826 0.246345 2.30283 -0.913614 -0.511019 0.808524 -3.1271 -2.39162 -2.31251 -2.49371 1.11581 -0.766794 -2.22294 -1.64222 0.861026 -0.351865 -0.955227 0.718417 0.0173504 -0.43899 -1.51622 1.81087 -1.1672 -1.14895 -1.85968 -0.397399 -0.0356592 1.15354 1.43295 3.39759 -0.105586 -1.98006 -3.70711 1.12793 1.28647 0.312956 -1.59445 -2.59775 -1.53527 -1.09111 -0.856189 -3.732 -2.0624 0.971458 -0.55962 0.0543996 0.17104 0.0632029 -1.83498 2.1739 -0.233903 2.65728 2.07948 -0.139123 3.36404 0.903531 -1.07828 -0.817344 -2.15997 0.195321 -0.6829 -2.82087 -5.34709 -3.72062 -5.97457 -2.80443 -4.16877 -1.62718 0.948045 -0.624055 -0.378619 1.96609 1.07748 3.82544 1.95437 4.18178 6.07021 0.410526 1.60057 0.927025 0.116632 -1.68058 0.282197 1.18753 -1.11483 -2.74198 -1.12143 0.686581 -1.02519 -2.34812 0.319772 -1.01459 -3.04521 -0.113201 1.34179 -0.0445488 1.13897 -4.01447 0.980412 0.582871 1.78305 2.21249 4.24636 5.40483 4.13935 1.67341 -0.615764 0.771052 3.35385 2.69057 2.70293 3.0954 2.19441 1.61581 1.35924 2.96715 4.51603 1.60734 -0.330536 -0.208921 -2.75575 0.0705097 3.66871 1.25772 1.39889 -0.597643 1.16893 1.6614 2.41548 1.36288 -1.07363 1.13744 2.77356 1.643 -3.39857 -4.07265 2.96408 0.555854 0.480133 0.433292 0.433946 0.107571 1.65117 -1.78114 -3.44695 0.66833 0.225258 3.67442 2.92066 -0.508961 -2.9655 -2.75265 -1.45072 -4.68222 -4.69288 1.03717 0.981129 -2.81753 -1.44903 -2.07565 -3.77047 0.329125 -0.576857 -1.64737 -1.25251 -3.38726 -2.96491 0.185146 -0.463164 -0.333427 -0.202635 -0.40234 0.512648 -1.14324 0.380948 -1.41384 0.673406 -0.935439 2.29603 3.69562 1.12034 3.75778 1.41715 1.03097 1.91975 1.87446 0.767244 0.48456 1.85877 2.80908 3.94955 4.1283 1.76081 1.85658 1.91209 2.83543 3.24939 2.79548 -0.00953889 -2.35274
 4.13134 -2.62431 -1.53628 0.647608 -0.380551 -1.40975 2.94046 -0.35177 -0.191885 1.62054 2.9189 0.800105 0.612666 0.0106578 1.70936 1.38391 -0.617803 2.24438 2.60508 1.47502 1.68068 0.955264 0.0441344 -0.709732 -3.95002 -4.67162 -0.138751 0.652707 2.75943 0.996288 4.63697 2.61749 -0.541628 3.4005 3.42294 3.91905 -1.7285 -2.22525 -4.45371 -3.09056 0.0480331 -2.64605 -1.13863 1.05715 -3.13309 0.261905 2.45065 0.450765 1.33745 0.0535194 0.312459 -0.151269 2.45393 -1.34048 0.160189 -1.52393 1.78271 2.41794 -1.81246 -2.37584 -2.01957 -2.21544 -2.88798 -5.17829 -4.58181 -3.50165 -3.46832 -5.12718 -1.65533 -1.4134 0.696683 3.15071 -0.134661 1.67102 2.8592 2.37627 4.11883 3.83094 2.1706 4.81015 -1.23081 -1.15321 -0.245016 -0.737411 -0.563354 2.49551 -1.67754 0.299726 -3.34321 0.836664 -1.10175 -3.67175 -1.08458 -1.26393 -1.4425 0.388937 2.96104 1.71541 0.906664 1.57586 1.38827 2.65177 4.05026 3.11735 1.57967 0.580192 1.48211 2.06905 0.681464 0.0190199 3.95489 2.1272 -1.93539 2.02742 2.23231 3.5704 -1.26922 2.7288 1.95406 -0.488579 -0.672602 -0.777625 4.38875 0.408049 2.0479 1.62269 3.81561 2.94144 3.2736 5.19277 2.89054 1.11322 2.03062 2.85326 0.203567 -1.91875 -0.417811 -1.16243 -0.895918 -1.48918 -0.142439 -1.92445 -2.292 -2.63037 -1.42186 0.987134 -2.62788 1.11908 4.35438 1.29455 -3.25327 0.0379591 0.257106 -2.76583 -3.02128 -0.238414 3.72482 0.0704307 -0.520532 -0.770128 -1.07763 -0.16339 -1.64434 -3.63442 0.0942494 -0.96215 -1.28887 -2.44413 -0.385965 -0.587436 2.71415 -0.433719 0.876577 0.567135 -0.373274 0.929074 -0.469279 -2.8095 1.3625 3.09987 2.0388 1.20683 1.31429 3.04219 0.721598 3.71207 0.14812 -0.36445 0.751717 1.24163 -0.596278 1.4901 2.53568 4.64465 3.12166 3.63079 4.91126 6.38288 -0.866146 -1.90851
 0.362005 1.29139 2.78805 0.0400944 1.17354 -0.0123653 2.57865 1.80427 -3.49585 -0.173581 0.138906 4.67204 0.0568941 -1.60956 1.61884 -0.222249 -0.0686857 -0.422115 -1.29687 0.492658 1.64447 2.10239 -0.161261 -1.72385 -2.27727 -1.07172 0.860143 2.20157 -0.103518 0.655209 3.97974 -0.902578 1.14855 4.13896 4.16519 0.494127 -4.38176 -2.0562 -2.02448 0.241205 -0.977211 -1.94824 -1.99658 0.808715 -2.12687 -0.0814815 2.87706 0.784761 0.696927 0.50918 3.70064 1.01113 1.4702 -1.48409 -0.0115206 -1.215 -0.0400505 -1.8187 -2.15926 -4.10839 -3.12688 -3.03491 -0.360991 -2.85578 -0.742793 -3.28744 -0.598218 -3.10439 -1.64332 2.23694 0.588899 1.63155 3.78173 0.527693 0.560731 -3.36032 0.239158 0.656714 3.77632 3.76714 0.836298 -1.04772 1.06057 -0.237792 -1.22328 -1.34967 0.775669 1.16986 -0.32774 -0.239361 -1.90341 -4.59092 -0.99684 -0.159412 -1.40091 1.00206 2.50892 2.79215 2.39134 2.59985 5.5452 2.62608 0.439597 1.98408 2.31631 1.35154 1.01325 -1.11716 -1.98128 2.82253 1.79941 1.76486 0.624257 2.66615 4.1802 3.67075 3.71761 5.43653 -0.0607076 -1.88202 -0.369792 0.723501 0.220622 1.02923 3.25033 1.61092 5.70383 3.07179 3.51316 2.50268 -0.124672 1.1596 3.07746 2.26228 2.52184 -0.029042 -3.15114 -3.37396 -0.649902 -0.440293 0.674565 -1.17663 -2.40628 -4.06942 -0.645611 -0.825793 -0.941205 -4.59969 -3.03306 0.88735 -2.84738 -0.823787 -1.50351 1.58152 -0.383737 -2.25491 0.0447554 0.165229 -2.30421 -1.20956 -0.0692578 -4.30469 -0.756043 -1.82181 1.76223 0.671868 -2.14166 0.947075 2.53334 -0.573258 3.32609 -1.35107 2.42047 -0.492489 -0.615893 1.36251 -1.3753 -2.02505 2.28701 1.54023 1.97173 2.32537 3.29559 2.93538 2.20514 1.98683 -0.691574 -2.47813 -1.83721 1.62877 1.89016 0.0258434 3.75461 1.86337 0.769573 2.34321 2.23804 2.59353 0.860747 -1.92098
 1.2196 2.57627 0.732469 -0.384296 1.56748 2.69777 2.4049 -0.377851 -4.60737 1.35986 0.236844 5.39219 -0.990602 -1.51575 1.51846 2.54116 1.89396 3.47873 0.55421 -0.393295 -1.10652 -2.72749 -1.12185 -3.0401 1.8439 -0.730179 2.59992 1.71331 0.577559 -1.57088 0.31409 1.14255 3.39505 3.3689 2.47427 0.577394 0.173475 -1.62726 -3.48901 -1.07836 -2.77969 -3.60743 -3.07552 -1.66827 -4.2492 -1.46948 -2.20102 -0.428758 1.75306 1.34667 0.425672 3.22827 3.02137 1.61802 1.20019 0.784554 -0.0855712 -3.99067 -0.263456 -2.23485 -0.949889 -0.628751 -2.14387 -1.11956 -2.04505 -1.55052 0.559087 0.514006 -1.06853 2.17021 -3 -0.468077 2.31197 2.25134 0.748792 0.0439385 0.494192 1.0885 2.20583 2.16689 1.04029 2.05257 3.3458 2.65617 0.772811 -0.277003 2.13406 -0.0256423 -3.04067 0.400371 -2.9776 -1.28495 -2.36074 -6.22967 -2.69209 -0.513371 -0.00337923 0.303737 2.60133 3.76279 3.7814 2.36046 3.57144 4.24603 1.04885 -0.159759 -0.909348 -1.39406 -3.22217 -1.70383 -1.50288 0.802592 -0.312868 1.09545 3.46491 3.40707 3.60155 5.29142 0.483742 -1.40908 2.62304 2.08898 -0.407864 -1.05787 1.38791 -1.87084 -1.10731 -1.90334 2.16413 3.67074 2.1337 0.571328 3.14547 1.84836 2.50293 -1.8912 -2.8293 -3.26954 1.85464 2.75222 3.44524 0.12994 -1.05606 -1.56801 -2.02829 2.94748 1.79834 -1.47264 -3.47436 -2.34065 -5.11465 -6.93617 -4.44225 -2.65557 -0.160596 -0.28867 -0.36957 -2.56293 -1.97288 -3.38769 -2.50444 -2.3391 1.28814 1.05785 2.14658 2.61336 -1.51707 0.748006 -0.941525 -0.250279 1.31642 1.26902 5.0535 1.66097 2.69978 0.534503 1.71431 0.522939 2.28922 0.736115 2.986 3.05721 2.25599 2.8231 3.7289 -0.877436 -0.630731 -0.680851 0.0918505 -2.71501 1.69039 2.50974 1.64672 0.00948751 1.41983 1.01943 1.33189 3.33119 3.65489 2.3197
 0.227107 1.59732 1.41634 0.220119 2.67026 2.06378 4.48112 -1.41848 -2.2874 -0.815075 -1.58842 2.81378 -0.475408 0.30666 0.855913 0.0699379 2.07113 1.52827 -2.11924 -2.33876 0.0510023 -1.70233 -1.90199 -3.27461 -0.396087 2.41305 3.16049 1.79269 1.44989 -0.629873 -1.13121 4.69117 2.67061 4.06919 4.68264 1.9505 -1.77098 -4.56733 -5.35693 -5.82011 -4.20875 -2.96189 -3.17447 -1.93315 0.579273 -0.956512 -1.3947 2.12644 3.88629 2.31626 1.80624 -0.0233259 0.537247 2.0525 3.3935 2.46732 2.58783 -2.48289 -3.87393 -2.49613 -1.91154 0.0558817 -4.09247 -2.45017 -0.857343 0.0918438 1.09446 -0.9402 3.21488 1.73833 0.622252 -1.50164 3.36533 5.10522 0.709081 -1.7372 0.0306879 1.89729 5.34819 1.6247 0.631133 -0.641494 -1.6241 0.191088 -0.808468 1.27549 -1.1712 2.60869 -2.17881 0.232282 -0.939014 0.610324 2.39169 -1.41906 -1.42138 2.49162 -0.0812367 -1.87588 0.930332 5.95552 1.36806 3.66739 2.22587 1.98604 -1.77873 -1.72699 2.07712 0.909393 -2.19412 -4.52525 -3.21024 -1.2835 0.197507 -2.81721 -0.399923 1.82913 2.48942 4.36043 3.4294 4.64858 0.677074 0.167482 -1.86751 -2.67245 -0.803087 -1.62382 -0.870242 -0.0727719 -1.41292 2.68803 -0.862856 -1.64319 -0.279587 0.523623 1.33919 -1.25521 -2.58356 -1.72773 1.98516 1.65685 -0.405008 -0.446625 0.626677 -1.14988 0.129742 2.18662 1.25882 -0.519783 -1.7632 -1.84871 -6.15008 -7.20025 -5.53417 -3.48809 -0.214887 1.02105 -0.63012 -1.44589 -2.85629 -1.53636 -1.62518 0.40024 3.99576 3.54944 0.562513 -0.503616 -1.40023 -1.96705 -1.25932 1.113 0.209873 0.530625 2.29077 1.40737 1.99411 -2.12444 0.996332 -0.786842 3.87952 2.5575 -1.47071 5.04044 3.51035 3.33271 0.102336 -0.230209 -2.62055 1.91608 0.304321 -1.87481 -1.20385 -0.702107 0.123722 0.73919 -1.99148 -2.77339 0.873336 1.21906 0.849761 0.383768
 -5.38451 0.377032 0.907591 -2.28959 -3.95157 -2.8962 -0.411728 -2.65002 -0.75626 -0.284357 0.129765 2.81857 -0.357725 -0.115279 -0.0783447 1.9739 0.316311 0.705267 0.153281 -2.45669 0.693298 1.69383 0.628639 1.71249 3.43152 3.28626 1.85774 3.90741 2.10435 1.37268 2.39395 5.72602 5.67104 4.42189 5.28612 0.435566 -1.73574 -1.67459 0.0470547 -3.56923 -2.72285 0.0537167 -0.825258 -5.51279 -0.620717 -0.0736933 0.424112 0.756888 -1.64526 -3.3886 1.16178 -0.141546 1.25769 0.486127 2.38961 0.201148 3.41934 1.77883 2.20544 -0.790212 0.557088 0.276226 -4.10207 -0.214535 -3.93503 -1.97392 1.11655 0.708475 4.15848 2.63739 0.933877 -1.06445 -0.322238 0.740176 0.138936 0.124561 0.66209 -3.7079 2.54066 0.38183 -2.48504 -1.66566 -2.16139 -2.14151 -1.09555 1.10016 0.482736 2.09721 0.840518 -0.260281 -1.26282 -1.4769 1.60831 2.3239 1.76479 2.89416 0.858579 -0.912616 1.60262 7.48257 5.53067 2.54246 2.68925 1.51703 0.324999 2.35397 4.6915 1.64197 0.22744 -0.896496 0.191965 -0.413969 2.1476 -1.2868 -2.05739 -1.94968 -1.75896 2.61421 1.76999 3.54075 1.71706 2.95372 1.71804 -2.19569 1.97521 -1.57171 -0.569573 1.29213 1.52396 2.78987 2.02351 -0.153569 -1.21694 -1.50102 3.05397 1.89216 -0.831214 1.84428 3.27578 4.51017 5.41419 4.20969 3.89109 -1.45353 -0.0596811 -2.51649 2.68784 1.3116 1.0947 -0.0904388 -2.22091 0.850507 0.794915 2.32818 2.81373 3.04689 0.141948 -3.48782 -2.1316 -4.66982 -4.24993 0.749787 1.86352 3.0534 2.53839 1.07597 -0.110318 -1.76716 1.39382 2.54423 0.74291 -0.767411 -0.917244 1.77414 3.24784 2.68607 4.01519 1.84377 0.938709 2.93369 4.51929 2.53119 5.51451 3.28142 -4.10183 0.495889 0.00922418 1.84798 2.38664 2.75721 0.267534 -2.18442 -2.41434 -0.0330552 -2.75833 -3.03422 -1.33019 0.769362 -0.117986 -0.564433
 -5.66227 -3.44512 1.61908 -0.510599 -0.756028 -2.15336 -2.71703 -1.50152 1.09079 1.99561 0.837171 -0.0960554 2.9626 3.22137 0.459046 2.1913 -1.21957 -0.723354 -1.10715 -0.76675 2.38829 -1.21089 -0.48591 1.47225 2.23579 1.33228 -1.51553 2.79487 2.07982 3.72883 4.91311 -0.383146 2.49766 2.83527 0.698292 1.32037 1.92019 2.86121 1.23078 0.373325 -0.22086 1.23052 2.98086 -3.91154 0.505316 -1.1187 -0.321421 1.68063 -1.04012 -0.222992 -0.955393 -0.663678 0.39853 1.6917 3.21677 3.17466 2.43916 1.3309 4.44414 0.958452 -0.899082 -0.954476 -3.18792 -2.18909 -2.38373 -0.0140734 0.587935 1.20475 0.787172 -0.0685251 -0.038967 1.09202 1.20072 -0.581576 -1.12177 2.06746 0.0929133 -1.09743 -1.23768 -1.34445 -4.40591 -3.13804 -1.34001 -4.24985 1.22792 -0.937236 -1.50888 1.05767 1.67941 -2.64874 -1.61823 -0.528835 0.826879 0.291913 1.51334 4.30637 4.24791 1.75181 2.2239 4.52298 7.39056 6.00992 3.47201 0.767744 -0.225005 1.04719 1.82043 -0.913004 0.538709 -2.00631 2.10857 2.01502 0.701424 -1.22512 -0.803544 2.9396 0.247415 1.13244 3.08183 5.58624 1.31204 3.46231 1.49084 1.44793 -0.745292 -0.956717 -1.4419 -0.255687 0.679866 -2.04124 -0.275055 -1.52322 -3.48588 0.481567 1.49958 1.00051 2.43659 2.9759 2.16681 4.72505 0.317645 0.819246 1.9582 0.423469 -2.21307 0.419231 0.555255 1.55011 1.18388 1.09045 -0.223453 -2.01011 -1.13163 2.4298 3.58769 2.84848 -3.38347 -2.17388 -4.92718 -5.24295 -3.01557 -1.75557 5.79608 3.60705 2.5685 1.0931 0.429309 0.922431 1.05637 0.939216 0.65793 0.811792 2.18281 2.12091 0.670063 1.73892 5.98543 0.834822 -1.49583 0.791715 4.96214 3.10809 2.38119 2.91184 -3.86717 -1.39368 0.940809 2.1162 0.914275 1.02562 1.70946 -1.0954 -1.40026 -0.127567 -1.72774 0.749428 0.386971 0.060376 0.907719 -0.569711
 -2.49124 -0.404159 -2.25487 1.56706 4.42053 -1.04564 -0.844846 0.384943 1.85866 0.348423 0.213847 -1.68554 -0.953087 -0.374945 -3.51192 -0.833453 -2.89857 -1.49228 -4.76052 -1.84292 1.33919 0.461561 4.28406 3.53624 -0.563998 1.83856 0.52511 0.252573 3.13053 2.53996 3.19673 -2.23266 1.20295 -0.986763 2.0695 4.13083 -0.66654 -0.0482638 2.62692 -0.539144 1.86741 -0.222059 4.03405 0.584259 2.39591 0.471508 0.363425 -0.0942464 -0.590537 -0.608693 -0.133813 1.27833 0.756807 4.5621 3.38321 2.85761 1.25719 2.58385 0.752136 -1.50314 -3.06325 -0.943678 -0.884894 -3.91547 -4.60112 -0.40878 1.1598 2.1182 0.128229 0.558121 2.65351 1.1445 1.29786 -0.74083 -3.53611 -1.00838 1.46493 0.265272 -0.691164 0.177801 -5.39059 -2.08689 -1.80314 -4.37488 0.235831 -2.6677 -3.16258 -1.92272 -0.257863 1.99142 2.71087 2.20207 -0.167335 -1.63784 -1.65641 0.735754 0.316681 -1.05988 3.23556 2.64664 5.504 3.41963 2.50482 0.446855 3.21745 0.567783 -1.03096 -0.190791 -0.990876 -2.03119 0.963127 -1.17678 0.286114 -3.51176 -0.430803 2.68683 1.44842 -1.12455 0.515203 1.93799 3.46762 2.78312 2.52543 0.91972 -0.0934541 -0.966515 -1.6581 0.887587 2.58623 0.407368 0.228689 -2.12759 -1.98008 -1.2306 1.82616 0.225383 -0.314588 0.330684 1.14826 0.372983 -1.33691 0.152809 -0.514892 0.478532 0.308209 1.1817 -0.279769 -2.14167 -2.62468 -1.34312 -1.66422 -0.96523 1.79999 2.17694 1.92918 3.38865 -2.80223 -1.33406 -3.24707 -1.52952 2.31297 -2.12115 2.91626 1.50105 0.113962 3.3951 -0.608281 -1.74463 -4.10669 -2.27161 -1.64366 -1.93174 1.76494 0.409197 2.79946 1.02429 3.04261 2.23325 0.324223 0.769718 0.45764 0.966256 0.334894 2.50771 0.181274 0.192173 2.30885 2.5862 0.602234 2.5119 1.11223 0.507752 -2.40419 -1.88035 0.00748962 0.414581 -1.53634 -0.871788 -1.0905 -2.46383
 -2.13648 0.856043 -0.891824 0.944009 3.96009 1.85319 1.96893 0.363171 0.0826178 3.24146 0.924836 -1.29432 0.0305182 0.0285591 1.62856 -1.50296 -1.79905 -3.76258 -4.65152 3.54535 2.24661 2.49463 2.32453 0.0342177 -0.898032 0.766743 1.94896 0.929418 3.35603 -0.0540751 1.34438 -0.78542 0.176625 1.65644 -1.0774 0.819058 2.10776 0.0384129 -1.34743 -2.04142 2.76563 -0.478402 1.08659 1.34746 2.53634 -2.41286 0.15527 -0.876492 -0.313409 0.648861 -1.23161 -1.35454 -1.43844 0.844563 2.67742 2.38105 0.690056 -2.23234 -3.49165 -5.31667 -3.63402 -4.96176 -0.875752 -2.37572 -2.80054 0.0455731 2.701 3.39678 -2.53278 -1.95451 -1.10444 2.12344 -0.478603 -4.11566 -3.84144 0.653934 2.59032 -1.56027 -1.68888 -3.03724 -1.18404 -2.23936 -4.2073 -1.99421 0.695808 -3.49837 -5.17918 -0.816957 0.663356 1.10462 0.549643 0.0891191 -2.25932 -4.43637 0.1679 -1.62236 1.3424 1.2084 0.740917 -0.883248 2.88933 2.90485 1.55937 1.47472 2.07232 -2.15354 0.43341 -0.771522 -1.23627 -1.36744 -0.659992 -3.82996 -2.67835 -2.18249 -1.45325 0.525594 -0.436633 0.0791578 1.70281 -0.356872 3.56109 3.93121 1.07692 2.27507 -0.779404 2.60911 0.618511 0.864875 3.19629 1.23598 3.51707 -2.62352 -0.0116198 1.54991 -1.25609 1.40884 2.56775 1.67861 0.457971 3.82388 2.49947 3.52132 2.48027 0.292311 0.00591451 2.15946 0.966179 -0.970878 -4.79617 -0.816837 0.823324 0.93758 0.0926409 2.18138 1.54091 -1.2257 4.35787 1.1522 -3.5169 -5.42547 1.31581 1.35998 1.49331 0.151582 1.81522 3.2449 0.177981 0.0236266 -2.97347 -1.58123 0.326556 -1.30672 1.2934 2.13363 2.98203 3.18973 0.564396 2.35164 1.82351 -0.393601 0.0319246 1.3453 3.10301 3.97387 3.58379 3.84508 1.12652 1.04667 0.536059 -0.199435 -1.28804 -1.16488 -1.89213 -4.79084 -2.32669 -1.56259 -0.602167 -3.35516 -5.51055 -2.6237
 -5.4727 0.402555 -2.32868 -1.90578 1.61239 -1.02426 -1.14274 0.534302 4.09497 0.684341 -2.11384 -1.10817 -1.69412 -0.330848 1.98126 0.185114 -1.29189 -2.64662 1.30547 3.41207 3.23697 2.22674 2.73084 3.43891 0.673268 1.00732 2.24839 1.17483 2.83645 -0.298464 -0.0278978 -2.16164 -2.18583 -0.337587 0.792611 0.425423 -1.23898 2.29584 -1.74853 -3.25323 1.91151 1.90348 0.745115 1.45934 0.0850453 -2.89517 -1.58984 0.552298 2.05252 1.85891 -3.2379 -3.17863 -3.61117 0.086078 1.43557 0.982189 0.780942 -2.68796 -4.94715 1.02203 1.10543 1.6827 0.305104 1.35506 0.971094 1.65914 -2.1005 -0.519041 -3.52631 -5.00947 -3.83472 -0.745469 0.528582 -1.24149 -1.09968 1.8559 0.158612 2.35585 3.06263 1.71998 -1.81821 -0.489123 0.480703 -1.28639 -5.35352 -4.12737 -0.795321 1.03406 -2.70891 -3.92307 -2.84074 0.0445133 1.11725 -1.27584 0.97743 -0.662516 2.87341 1.2387 0.328586 -0.608213 1.16191 -0.848935 2.62852 2.53879 3.63475 0.213089 0.920471 0.00994152 1.67905 -0.88341 -1.067 -2.41004 -2.36548 -0.479048 -1.20331 -1.31418 -0.15946 -2.25228 -0.54024 -2.57902 -0.426229 4.93666 0.490857 1.01746 1.32371 2.60455 -0.609507 -0.0151528 -0.415945 1.49289 3.64733 1.33383 -0.0776961 3.52769 2.47435 -0.872951 1.13646 2.59377 1.02131 0.616572 0.581929 0.725722 1.17057 1.33732 -0.810229 0.707857 1.82116 -1.84408 -4.51549 -3.72914 0.332473 -1.06151 0.868701 3.62112 -0.0577795 1.25834 4.9342 2.17082 -2.0752 0.323061 1.90884 1.764 4.22308 2.3565 2.48992 -1.93968 0.106344 1.00988 0.922234 1.18381 0.577954 -2.7063 -1.18703 1.10887 1.95771 4.66528 -1.75988 -3.62383 0.449742 0.123881 -3.30125 1.02904 1.836 2.83787 5.79147 1.68347 0.399638 -0.907795 -0.648333 4.93642 2.00246 -2.04502 -4.47268 -5.81157 1.77275 2.09836 0.195409 -3.45144 -3.60824 -3.68439
 -3.46874 -6.40569 -3.22942 -0.647495 -0.559562 -2.1343 2.44178 -0.491984 5.03344 0.545488 -2.28469 0.198336 -2.11956 2.12523 0.994365 2.11008 0.821338 0.405409 2.53891 0.0747803 1.29144 1.1856 1.98853 2.27295 4.94374 1.16439 -1.10648 -1.19436 -2.22718 0.499845 -0.329254 2.67908 0.819138 1.96589 -0.995443 1.46079 -2.03392 1.78003 0.497643 -0.895112 1.00127 1.25633 0.117568 0.336361 -1.4642 -1.2452 -2.04977 -1.12937 -1.13971 1.05866 -1.75947 -1.37252 -0.663017 -0.545744 2.02338 -0.276784 0.585634 -2.94808 -1.4584 2.61752 1.33825 3.02891 0.175439 4.30997 5.30806 1.18655 0.846371 0.399686 -3.03439 -2.74928 -4.98808 2.78531 2.43936 3.81763 4.03671 1.60946 1.61662 2.49477 2.13102 5.22321 -2.19338 4.08333 0.533687 -1.25861 -3.00221 -2.09987 -1.34686 -1.08672 2.33365 -2.47475 -2.01899 -2.64216 0.988896 -0.817631 -0.693686 1.73889 1.92831 1.69157 0.37254 -0.700555 1.13999 -1.54497 -0.786089 1.65716 0.0939262 -0.0329905 -0.800461 0.569239 -3.02938 -0.739284 -1.33602 -0.310611 -0.208156 0.241727 0.24105 -1.33562 0.222961 0.840055 -2.90536 -4.55753 0.702402 4.25626 0.614059 3.047 4.18077 4.56754 1.81049 -0.202383 3.50007 0.81946 1.77934 3.13593 3.43953 2.77569 3.21545 2.56859 2.97621 3.05561 2.11343 -0.0927036 -1.06681 -3.4065 -3.51946 0.601115 0.931873 2.6938 -0.626766 -1.41575 -0.672463 -2.59971 3.00168 0.990913 4.43726 1.99259 1.04898 1.93782 1.75898 -0.200999 2.07436 7.53199 5.54147 1.77473 2.15111 -1.80937 -0.0125996 0.650444 0.360987 1.31836 0.0318174 -1.3369 -2.79427 -3.82445 -4.39562 -1.40755 -0.004114 -2.79983 -3.64687 -0.129481 -2.96739 0.801633 -0.730052 -0.490464 2.02831 0.271786 1.36311 0.898478 0.176445 -1.04503 -0.0434957 2.53811 0.976577 -1.74411 -2.26972 -0.45866 4.08289 3.23398 1.33354 -0.292406 2.65202 0.438936
 -1.99182 -3.89964 -1.11248 -0.863487 -2.68169 -1.57987 0.349222 1.58682 3.67246 2.51185 -1.76109 -1.44106 -2.91527 0.358355 -0.949974 -0.433705 0.428894 1.54586 0.909811 -2.26364 4.1202 2.38764 -0.0690634 -1.68794 0.87905 -1.31802 -0.557597 0.73866 -2.68463 -2.86197 -1.1046 0.650192 -0.877814 -3.97342 1.5776 1.29033 -0.0837524 0.390091 0.180347 -1.68459 2.46514 -0.28588 0.760791 0.485687 1.9319 -1.58486 -1.6465 -1.6657 -3.8617 -0.931108 -0.34548 -1.50621 -1.05059 -2.36497 -1.89867 -0.697072 0.253812 -2.21391 1.01171 3.77923 1.64845 1.39085 3.73106 2.09734 3.26383 4.22652 0.325477 -3.72416 -3.33474 -3.26846 -1.94602 1.30778 -1.80279 1.39422 0.551295 -0.130752 -0.0219663 3.33741 3.81691 3.53824 1.80167 0.343628 0.767725 1.78256 1.98195 -0.126501 -2.01336 -0.348703 1.33159 1.2365 -1.40616 -2.07853 -1.25024 0.104362 -0.734162 0.812496 2.26749 0.376631 -1.21672 0.0471974 2.8759 0.119566 -2.47726 -4.06949 -3.68561 -0.447092 -1.52751 -2.75972 -3.04779 -2.50737 -0.990195 -1.20427 2.0921 -0.886977 -0.969344 -2.42296 1.58858 3.10821 -3.06085 -5.1225 1.60414 1.85207 -0.210049 -0.92619 1.66381 4.23425 2.60914 4.6612 2.5771 2.1869 1.98722 2.00432 1.49554 1.45891 3.1361 4.08456 4.77866 -2.38096 -1.16156 -1.1857 -0.909356 -3.46003 -2.56764 -1.14805 -0.138015 1.80835 -1.39077 -1.42284 -0.77193 -0.939336 -2.25403 -1.78796 1.81886 0.0539563 -0.257659 -2.68701 -1.28609 -0.0567279 0.859015 4.94555 1.59085 -1.78368 -1.87396 -2.30381 0.118463 -0.900193 1.22899 0.479736 -2.22578 -3.55805 -5.6418 -3.00255 -2.45598 -2.95192 -2.39559 1.08653 0.816285 0.673855 -1.14305 0.49816 0.931984 1.04442 1.7621 2.62411 2.90842 3.93038 -1.00562 -0.859564 0.0801438 1.70513 -3.42185 -2.44124 -3.99572 0.272433 2.66507 2.46583 -1.99565 0.682957 -1.33446 -0.367849
